Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2020-08-24,-1.9876081328339674,-1.9777195045706162,-1.9608639762787468,33.6117,-0.21266465821466163,-1.9582301495726182,-1.9291642248602223,-1.9439863800206734,-0.22090940588108254,0.26427391947981976,-0.6416639137632014,-0.7210729935340092,-0.8203609669324229,-1.8118860121613225,-2.023061052462293,-1.8158880840321403
2020-08-25,-1.926492246440795,-1.8990127342425964,-1.886806121858068,34.0579,0.07678790171124346,-1.9564679181808111,-1.9311449027631962,-1.9406289303496012,0.49074572825463214,0.04730829751299061,-0.3789490341481803,-0.6619248742692722,-0.7962245753055548,-1.8124300881683417,-2.0264936312102804,-1.7826309290355449
2020-08-26,-1.926492246440795,-1.955859946148611,-1.934716086781771,33.6606,-0.2200803544194866,-1.959992380964426,-1.9390724972654854,-1.9442848604676426,0.19101013534451106,-0.7606015949417688,-0.5711459314643736,-0.6431141174012075,-0.7729245305701916,-1.8079240225386013,-2.0471157111291527,-1.8088660305812252
2020-08-27,-1.9832943816148192,-2.012795443831774,-1.9870118657757225,33.0167,0.48194808479237394,-1.96610898371114,-1.949415346915708,-1.9576532455544755,-0.48231988396655495,-0.8784010948743177,-0.8580033951119247,-0.6773075184913423,-0.7615390417519475,-1.8081517191805432,-2.0677316453948618,-1.851706751361713
2020-08-28,-1.992010099824469,-1.9514544858688934,-1.9652497903489952,33.7105,0.7890087332155735,-1.9599747233352496,-1.9535986522849669,-1.9574096512575196,-0.2955226707660798,-0.32710738119335814,-0.4429464218899632,-0.6377112890168104,-0.7440298278075052,-1.807036386367956,-2.0773135232336397,-1.8016028886272706
2020-08-31,-1.9132863454692914,-1.9208722926646016,-1.9259444586412728,33.5128,-0.16140449944465377,-1.961721062860798,-1.9518350410549086,-1.9603965037161188,-0.1449381644865482,-0.3660030676803653,-0.5362642608433811,-0.6173464266497456,-0.725701802786869,-1.803182935606195,-2.0777267357533677,-1.829225895351098
2020-09-01,-2.022656258792408,-2.003984523272339,-1.9826172624989193,33.2154,0.023281544957010306,-1.9765976154419367,-1.9524906800649249,-1.9676332261182345,0.11647231359892952,-0.3461380592600351,-0.6765505698602114,-0.6208465994594397,-0.7117819871104276,-1.8046794235283483,-2.077507279504257,-1.8612174232914735
2020-09-02,-2.027067047360045,-2.0434659228132137,-2.017457677277411,32.868,0.2114646777570554,-1.9905930523271724,-1.9560090245425068,-1.9791529208274994,-0.669041654027609,-0.44526445127747344,-0.8362208578033179,-0.6473002718046008,-0.7062586037136076,-1.8126261657948977,-2.076415954131947,-1.8976601917730425
2020-09-03,-2.044498483779345,-2.0346550022537793,-2.0131509660661444,33.1654,-0.08036124794883652,-1.987967362868638,-1.9562309741058168,-1.9837851915627278,-0.2955226707660852,-0.1296094674784564,-0.6367584594588592,-0.6360385073584532,-0.6994505763513637,-1.8131550854545988,-2.0763186737825725,-1.8681202066182538
2020-09-04,-2.053302417760347,-2.052100271818352,-2.0305272274226223,32.818,2.4667211977722765,-2.0037267969085986,-1.954910818103251,-1.9931739712718124,-0.33324424047539186,-0.26763154598289907,-0.8057243248103098,-0.6507534321909345,-0.6971261051875737,-1.807997233116741,-2.078969213856632,-1.9579082941160062
2020-09-07,-2.009538573592257,-2.025835253116629,-2.0131509660661444,32.5705,0.008519167190877718,-2.020365580881545,-1.956009468441633,-2.00484443977385,-0.2578765441961996,-0.4647321595293952,-0.9231836259955194,-0.6770699431540281,-0.7008498969412258,-1.8122243446873858,-2.0768306694577294,-1.9895506361680433
2020-09-08,-2.027067047360045,-2.0565057320980693,-2.017457677277411,32.7192,-0.41906479862225543,-2.029127296478888,-1.9608528518121737,-2.011996537898432,-0.37006049251166667,-0.5829289596303496,-0.8109885489498766,-0.6781369033376415,-0.7040552989568161,-1.8223101600392277,-2.076207574863716,-1.9680222668991787
2020-09-09,-2.079458393966432,-2.1003131347192285,-2.0566751169195983,32.4217,0.04356608161463797,-2.0370078963803278,-1.9742799125941461,-2.022642800184694,-0.3324143659417811,-0.543278402823376,-0.9618746707757505,-0.6977442125672657,-0.7107795502992259,-1.8210816729716643,-2.1045407226830948,-2.0004936006042167
2020-09-10,-2.053302417760347,-2.0827707507997926,-2.0479825916380823,32.1243,-0.3572799586811437,-2.055391254115905,-1.9874850238128083,-2.036146312445806,-0.37006049251167206,-0.4056138944704998,-1.1075560156869118,-0.731645399751375,-0.723351501599999,-1.8256383743134288,-2.1264684882462097,-2.0234834142665554
2020-09-11,-2.1101045529343714,-2.122163864563519,-2.069744667064809,31.9765,-0.534590426836431,-2.070250149067868,-1.9982664458001311,-2.0495766031650775,-0.5937494008878378,-0.7399817162014692,-1.1793016327363763,-0.7635063902968903,-0.7401687602739518,-1.8391435517605708,-2.1342945738622117,-2.0422791668964986
2020-09-14,-2.1101045529343714,-2.1353007882032378,-2.0741304811350583,31.9266,-0.5935686885964935,-2.0816198964945687,-2.0088263621232714,-2.0613692172222295,-0.406952187687368,-0.6812607513109767,-1.2044076656112828,-0.784994846984701,-0.758181605313612,-1.850798922038892,-2.143579167100349,-2.0596798612877496
2020-09-15,-2.1189084869153736,-2.1353007882032378,-2.0829108984821096,31.7769,-0.4804550390238585,-2.098258680467515,-2.0185086898730855,-2.07343030276587,-0.2955226707660825,-0.6225795164373276,-1.2821900344309523,-0.8066860298665741,-0.7771939302798001,-1.8654652716936893,-2.1479937112843634,-2.0797561199298897
2020-09-16,-2.1233192754830106,-2.148428883265242,-2.1132688179182626,31.4794,-0.0375449372720817,-2.1148974644404617,-2.0290770402796308,-2.0880930093040893,-0.408461050475742,-0.6027542380338407,-1.4333028132212196,-0.8409869708224198,-0.7996811531165683,-1.883748843883449,-2.1504691709696906,-2.110308872249689
2020-09-17,-2.1451526788928117,-2.1835048225263995,-2.1874057751979232,30.6368,0.772119529932225,-2.141163187840396,-2.0411790621686454,-2.1136692117378804,-1.0064988166470368,-1.0556764300173285,-1.795742057189937,-0.9316082928612172,-0.8368973498251777,-1.92049057093558,-2.1370270404919083,-2.160013241654178
2020-09-18,-2.2194832878346236,-2.214087015730691,-2.183019961127674,30.6867,0.46327136066625346,-2.1639379979521514,-2.0530595783934773,-2.1337910011695977,-0.8559143103674998,-0.8978290731093989,-1.7425510022465156,-0.9886441171235605,-0.8787711527615298,-1.949112867246777,-2.131500267330324,-2.117614295810529
2020-09-21,-2.276285423008648,-2.2972875321155772,-2.318136433476248,29.0506,4.9607862097558595,-2.2147213394635537,-2.073306261457697,-2.1766218670277686,-1.8657961746249698,-1.4495200869587639,-2.2555488591658013,-1.1635678913880336,-0.9493824067105722,-2.012776123272688,-2.1067517087699885,-2.2663964234676097
2020-09-22,-2.429419180499855,-2.4416524349090465,-2.4052638380421376,28.4556,3.239200076135946,-2.273367623247218,-2.0981748222282746,-2.221254394007663,-1.6789989614245,-1.744992222202729,-2.3895689216572906,-1.3394153041212604,-1.0431795826330696,-2.0745832447811448,-2.093232081725528,-2.3744565486842886
2020-09-23,-2.4337417532961387,-2.4416524349090465,-2.4749270891860133,28.5055,4.394202126624005,-2.3258796466549927,-2.1210582661046122,-2.256967721704374,-1.6789989614244973,-1.6069701436982862,-2.3406422165508927,-1.4585763332153066,-1.143498788653889,-2.1242621885148805,-2.0882009583112664,-2.239076270615456
2020-09-24,-2.4337417532961387,-2.45478052997105,-2.4401833556796118,28.3568,1.9948581538338297,-2.366139041177245,-2.141743521505932,-2.2885841841060413,-0.5568577057121391,-1.5478916086562287,-2.3759194810149227,-1.5490295547857786,-1.2429449073456924,-2.170746106544773,-2.082028884166825,-2.317703018200233
2020-09-25,-2.4250172135093537,-2.4504633554684814,-2.4401833556796118,27.9595,0.8927658056403512,-2.4142949274671954,-2.167272160277792,-2.3208551331926874,-0.40770661908155503,-1.6470180006736697,-2.4678276167039255,-1.63731837058899,-1.341233351099613,-2.2138674308765887,-2.0890837264953586,-2.3702611268617186
2020-09-28,-2.4424574715057883,-2.2228184790906926,-2.4096496521123867,30.538,6.540411872025112,-2.3880309698301785,-2.1804772714964544,-2.305703222100616,1.4999486042573416,-0.6027542380338393,-0.5236870416061576,-1.46724178566231,-1.3837802848238054,-2.2149831207534856,-2.114555260447222,-2.1841148971027033
2020-09-29,-2.223797039053772,-2.214087015730691,-2.2570690263417985,29.7454,1.5967558613696111,-2.365256159718424,-2.1958805711901346,-2.306079840483533,1.0141702295409323,-0.8581785163024238,-0.8342813645602599,-1.3863057480668304,-1.4006462645537332,-2.2227704688994527,-2.1375872919079577,-2.2533250246249277
2020-09-30,-2.2544431980217112,-2.2928820718358596,-2.2876027299090236,29.5457,0.5170637540154241,-2.3468886938491047,-2.2106282318737986,-2.3096063719198,1.1632458730321007,-0.81932255983226,-0.9083065167155401,-1.32519298457361,-1.401173230399231,-2.2319068087944856,-2.157908327042262,-2.296996363368625
2020-10-05,-2.2369147242539236,-2.170288441687247,-2.196089511272885,30.7367,2.315178292616103,-2.3048653021721277,-2.221409209961995,-2.293297417146895,0.11647231359892685,-0.011372937360659986,-0.28679446337858316,-1.160826828641356,-1.366722518936555,-2.2265947760270115,-2.1851126554080618,-2.2107928368946186
2020-10-06,-2.201954814066836,-2.2316293996501275,-2.1917915892681723,30.7856,0.18178162508311282,-2.254963076356629,-2.230431015811399,-2.2791656486202028,0.7513263318065044,-0.011770237529065631,-0.26338852718526085,-1.015559875986124,-1.308341794483969,-2.221882512120869,-2.2081529414457566,-2.1750521845139072
2020-10-07,-2.206356781057337,-2.1965534603889694,-2.1699416217759095,31.2817,0.2048672312228223,-2.2418310975381206,-2.2361519877552656,-2.259608085522834,1.2762596958811734,0.835353181547424,-0.025584106280614846,-0.8484913165060152,-1.2261915829190604,-2.216881604728812,-2.224836250173506,-2.1387654705152483
2020-10-08,-2.1407507119023106,-2.179099362246682,-2.1525741496259854,31.133,-0.5138833833625087,-2.2173293712929114,-2.2431931157016964,-2.2460029100020726,0.26554795709009527,1.0126682467072752,-0.09989461400318113,-0.7216431227173583,-1.13355902266281,-2.209348949474085,-2.2467882490857845,-2.1580510227889103
2020-10-09,-2.1669949038797482,-2.200958920668687,-2.1699416217759095,31.1819,-0.24135754823550032,-2.1884379584344424,-2.248696577073519,-2.23408332449986,0.26554795709009527,1.0122709465388682,-0.07461876149057076,-0.610775527364648,-1.0359310622671452,-2.2032922141181075,-2.264120429905945,-2.1323192070920065
2020-10-12,-2.175710622089398,-2.1878219970289687,-2.1656436997711963,31.1819,0.4461948096494449,-2.1805767819250974,-2.252879882442776,-2.2243309363616857,-0.10872545756561547,1.071349481580926,-0.07461876149057126,-0.5178929970548765,-0.9381225326052478,-2.198928181176715,-2.277048021915836,-2.1323192070920065
2020-10-14,-2.2194832878346236,-2.2578944183518503,-2.244087368262124,30.2405,0.31799397694768083,-2.1902019555891674,-2.2605859712808827,-2.2315234248777647,-0.7067632237369103,0.8551784599509122,-0.5710649404567375,-0.5210394556796243,-0.8605432684385347,-2.196273297985577,-2.295317099349488,-2.171281795114927
2020-10-15,-2.298118826418449,-2.2840711512764247,-2.2832169158387745,29.6456,0.8500184576382789,-2.2190916026847187,-2.270711310359062,-2.2469956678748777,-1.192466155313901,-0.4056138944704984,-0.8375416035728589,-0.5696171714134205,-0.8087862118184441,-2.196003958292706,-2.3160064272091074,-2.222828767838647
2020-10-16,-2.3113335489670876,-2.3103273414004324,-2.2788311017685254,29.8931,-0.3370013984422074,-2.2409852971005697,-2.2790734821063108,-2.2556660361324563,-1.0057443852528498,0.007618010689174984,-0.6796013393997309,-0.580861455683249,-0.7697661785346135,-2.192998693018105,-2.335958965272254,-2.1993592897764787
2020-10-19,-2.2544431980217112,-2.2316293996501275,-2.213553664694899,30.6368,0.162805144583498,-2.25061047076464,-2.282813776147203,-2.250774415506544,0.26554795709009527,0.3824309895639336,-0.23990103696816387,-0.5200971303676453,-0.7256582593770803,-2.1893288773270094,-2.3472785305014776,-2.1640675027009206
2020-10-20,-2.2413166912444247,-2.2316293996501275,-2.217939478765148,30.538,-0.15180361669497588,-2.261980218191341,-2.283252348484303,-2.248364453084681,0.6398213717458032,-0.13000676764686064,-0.29171932101166326,-0.4759909946243545,-0.6810142695558635,-2.189262430901163,-2.348231091020105,-2.191917606497109
2020-10-21,-2.223797039053772,-2.2184041902332603,-2.1874057751979232,30.7856,-0.4395995133627247,-2.252355044527271,-2.282813332248076,-2.2424023143874816,0.6398968148852217,-0.051063224184475606,-0.14614478617601867,-0.4156780992994523,-0.6325029615453488,-2.189455982990749,-2.347146734286973,-2.170874960647738
2020-10-22,-2.2194832878346236,-2.2228184790906926,-2.1917915892681723,30.9842,-0.17427728953069388,-2.2287185421117064,-2.274230098735771,-2.234323539516758,0.22865626191439664,-0.16926002428543005,-0.02924009003426251,-0.3475647229598502,-0.579242831822892,-2.180372713723575,-2.339198079247269,-2.143556443939868
2020-10-23,-2.1888371288666844,-2.091581671359227,-2.1612578857009472,31.9765,2.2240470022949217,-2.1919306374855396,-2.258600854386642,-2.21172160713222,1.051816356110818,0.2840594678664674,0.48850694428941044,-0.2059259723802705,-0.5065843400724154,-2.165729717117884,-2.32277093454374,-2.0595085160469524
2020-10-27,-2.088262327947435,-1.9865304251300508,-2.0653588529945597,33.5128,4.233773897924987,-2.1411472959741373,-2.2363734934194475,-2.1684699221590558,2.0240520937984052,0.875003738354399,1.0766483025298639,0.03844134085307114,-0.3966120415372209,-2.1683589496961266,-2.2752544482920105,-1.9279229704013268
2020-10-28,-1.9876081328339674,-2.025835253116629,-2.052377194914885,32.3718,1.378811826546131,-2.108766735590407,-2.2185509434856936,-2.1514706725938613,1.0134157981467453,0.42168424620250305,0.42211448355287184,0.1304910727949379,-0.2891047296919716,-2.1425103970397235,-2.265945940564394,-1.9919778998508926
2020-10-29,-2.14946643011196,-2.122163864563519,-2.1132688179182626,32.0254,0.35146129792988656,-2.086874806937473,-2.2005024488964913,-2.1431448195737146,0.00345849074985164,0.6580778464044106,0.24546494046558334,0.170422098469012,-0.19462702622993755,-2.0954608037918914,-2.2780160998267944,-2.031732116186853
2020-10-30,-2.079458393966432,-2.1003131347192285,-2.100278370632034,31.8268,0.29982400115672,-2.0719964885934163,-2.1947814769526253,-2.1395334194029734,-1.305404535023558,0.8155279031439343,0.143786326681102,0.18176244547012652,-0.11663887056830918,-2.0924009176674323,-2.2696342994037146,-2.0702649157815025
2020-11-02,-2.1101045529343714,-2.0740481160175057,-2.069744667064809,32.5206,0.46688823728258455,-2.0623889725585225,-2.182462388390694,-2.125397273531638,0.07882618702904393,0.9928429683037884,0.43615783477679054,0.24724329280576207,-0.0403557858522441,-2.0819197038694828,-2.255594123615064,-2.027780417170251
2020-11-03,-2.0182542918019064,-1.9865304251300508,-1.9870118657757225,33.5128,1.1479409540242134,-2.0623889725585225,-2.1648524661385906,-2.097840921940398,1.0887080512865166,1.0915720601528196,0.7972035136852463,0.3800324903145084,0.048843529304306674,-2.0748448877529335,-2.227379892070207,-1.969186454239094
2020-11-04,-1.895846087472856,-1.890201813683161,-1.9259444586412728,33.5128,2.9338414597839866,-2.0422416176682203,-2.1525293824845204,-2.07529481609302,1.2385381261718693,1.130825316791389,0.7972035136852463,0.4787988055877971,0.14115745949739886,-2.079158567197314,-2.198094957933564,-1.969186454239094
2020-11-05,-1.9439325044372304,-1.9471373113663242,-1.9608639762787468,33.8602,1.081820819972601,-2.0098433996553133,-2.1388812599374916,-2.0512492622012664,0.9772030912258126,1.1704758735983656,0.9201954637971539,0.5796300704330263,0.23640118594986287,-2.0836654028514707,-2.1659399177166803,-1.9121564817511847
2020-11-06,-1.9570501896373815,-1.8990127342425964,-1.917251933359757,34.4053,0.8173454806519515,-1.9643132028238977,-2.1250156268184197,-2.022790730298916,0.6398968148852217,1.3081403819512403,1.1039136705084482,0.6979153379873798,0.3376918289056279,-2.0944348812613063,-2.1268967316383636,-1.8613823481103249
2020-11-09,-1.8564842102952672,-1.8727477155408736,-1.8518866042205941,34.554,0.18642249607918973,-1.928408179656552,-2.1098298376967834,-1.9971100099108172,0.7520807632006942,0.9729779598834596,1.152903395674078,0.7944710215864756,0.4392098088736211,-2.10035766806075,-2.0901836328948273,-1.8255319216344705
2020-11-10,-1.655264035839686,-1.6625569373053726,-1.6732459810185665,37.3801,4.783797272925604,-1.8601208303425583,-2.0823160820306836,-1.9305527452600977,2.6220898599697025,1.485415717094254,1.8398406049434455,1.1029284538373576,0.5858671981994058,-2.144632485809375,-1.9891209374666976,-1.6809362495817755
2020-11-11,-1.598373684894309,-1.5181920345119029,-1.5686632122372168,38.9165,3.7509021348713154,-1.7647042995619022,-2.047982260183208,-1.8513359950026236,3.3699577010263555,2.549147187986005,2.079196890582845,1.4630870358554497,0.7796051443397123,-2.1952653316492716,-1.8677615918914425,-1.560772441559075
2020-11-12,-1.4760536963366109,-1.4876098413076115,-1.5598915840967194,38.024,1.054716358099188,-1.6911814631970985,-2.013431371662817,-1.8009059271631402,2.5844437333998167,2.3321815660191785,1.5861325286491699,1.6509708249997106,0.9744573380333993,-2.1976894083167604,-1.7956130553417335,-1.617161291339848
2020-11-13,-1.6378237778432503,-1.6757733181445247,-1.6732459810185665,36.9329,0.846756320447236,-1.6465500396907629,-1.9810831106087088,-1.7772292608750284,-0.37081492390585635,1.9775911657163125,1.0525805568714692,1.6846777982657535,1.137490438364377,-2.167624503153237,-1.7613640365007617,-1.668631102220742
