Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2016-10-28,-1.4303469593332483,-1.4489914052826214,-1.46021842484118,204.409,-0.2890222985115728,-1.4192630013940581,-1.4014879858282838,-1.4225869995171245,-0.4489467311825014,-0.11209483981840905,-0.7997930732034301,-0.028158497282059273,0.07406038269764803,-1.3237656322531044,-1.4502577720210894,-0.14523168764069627
2016-10-31,-1.4441445743991177,-1.4643236548362732,-1.4549662574607103,202.249,-0.6908031885199468,-1.4358970063181324,-1.4066112932367738,-1.4323424878479023,-0.42340194956601945,-0.15762858886495643,-1.0929882756826994,-0.08477391979103908,0.04162767154966139,-1.3352027700963263,-1.4499809448358876,-0.17692638547688294
2016-11-01,-1.4544423494069567,-1.4591581057485021,-1.4425919005830443,203.632,-0.4872811292267934,-1.4490718441704626,-1.4091250469966998,-1.4381000641941761,-0.23374157349391136,-0.09684007326019793,-0.8136516915925668,-0.11693473518472122,0.008838937491936129,-1.3424500295209352,-1.4484622393563242,-0.1375473694120133
2016-11-02,-1.4786342262993075,-1.4864567780632718,-1.4759838744568325,200.865,-0.5674907946036013,-1.462615542185035,-1.4145123559416202,-1.4472607903778274,-0.2471557929859811,-0.3393024837949773,-1.1797205999262617,-0.1653839878143456,-0.02770015802240305,-1.354252015895364,-1.4483609583584138,-0.17389793442881366
2016-11-03,-1.5009840821084843,-1.511860550461422,-1.498960988312108,198.516,-0.31808968230922563,-1.4775305528601919,-1.4211958329650696,-1.4585336703093015,-0.25928635511039144,-0.4448562463526701,-1.4521152713673413,-0.2224353648364043,-0.06906973872695957,-1.3689933215451773,-1.4481509293867796,-0.21966505861425428
2016-11-04,-1.5234128816783683,-1.5221137760376509,-1.5103600704973188,196.556,-0.3486717426540447,-1.491390164602235,-1.428744599305248,-1.4709090732302446,-0.4738496841151491,-0.5729655453578917,-1.6586370203981726,-0.2822190666088353,-0.11488503955109755,-1.3855324298137317,-1.4480073106170868,-0.264277505588809
2016-11-07,-1.5304037902654617,-1.4830130786714246,-1.5148159126701874,200.676,-0.41374533390897716,-1.4941663226654252,-1.4344744921837307,-1.4744084811619393,-0.03182226956062783,-0.45938093592194906,-0.8548740419327513,-0.2909917320364418,-0.15340376070535802,-1.3900829709432119,-1.454665049265386,-0.22212202168362793
2016-11-08,-1.471731033001889,-1.4795693792795772,-1.4673495618126187,202.05,-0.6725762175028258,-1.4969583646590472,-1.4390750942090542,-1.4750619203734683,0.20713054942971743,-0.38441355669003785,-0.6197130524598955,-0.2833965153790444,-0.18260277223456123,-1.392154455972251,-1.4613483446421187,-0.18973913384913352
2016-11-09,-1.4630910769689065,-1.4830130786714246,-1.5103600704973188,198.914,0.8056518019274251,-1.5004016478003595,-1.4448844524329505,-1.4806399724915718,0.1316514962111696,-0.4066232671954425,-1.0092374145550118,-0.30198535239296753,-0.20991695979336913,-1.3981486460250077,-1.4669312020950396,-0.277935010974858
2016-11-10,-1.4665821454979693,-1.460879955444426,-1.4531857100864112,204.608,-0.21300789172785078,-1.4896499917794086,-1.4471430341392701,-1.4760465521660289,0.2326753310461975,-0.1274264565859807,-0.148818023934185,-0.2646739488906791,-0.22382990076156442,-1.398012665363576,-1.471187027139455,-0.22820034675139123
2016-11-11,-1.495826423075597,-1.5085033761799225,-1.5059042283244497,196.556,1.617549066087723,-1.4896499917794086,-1.4514752198867507,-1.4852377947493853,-0.37231238633305924,-0.3385339817013643,-1.0053665332178703,-0.3026193568486586,-0.24303355399547896,-1.4094220927385028,-1.4694831955863943,-0.34705077291456604
2016-11-14,-1.557902533578558,-1.5748162207505705,-1.574477670920568,189.28,1.963308786289056,-1.5097625774679764,-1.4585891341978587,-1.504459408753021,-0.6380294614391605,-0.5351168172474711,-1.553115694858082,-0.39239734133288856,-0.27749772446428955,-1.4374038275975185,-1.4588678464004738,-0.47895593982631196
2016-11-15,-1.608014278569856,-1.591870320000146,-1.596568984825815,189.867,0.5999450747777811,-1.5312641246287189,-1.4653560498339928,-1.519242150823595,-0.965811370271738,-0.5657032005732539,-1.473493449075818,-0.45390402759491966,-0.31815528089006856,-1.458762547292006,-1.4532159212076345,-0.39852686674477156
2016-11-16,-1.5561569993140265,-1.5451034978570939,-1.5455415392196485,193.51,0.34386111443129436,-1.540801542412241,-1.472078818056008,-1.5254783272237433,-0.2151927245311915,-0.31939827957041167,-0.9953141460649312,-0.4661865998646719,-0.35329457758559146,-1.4689266758385622,-1.456947826347393,-0.32776667501888496
2016-11-17,-1.5647969553470087,-1.5604357474107458,-1.564062810902055,191.44,0.36255953289277015,-1.5640414975146506,-1.4798911444584757,-1.533909696569065,0.11894328827131388,-0.3086776753645148,-1.1617599697725072,-0.4890665363267314,-0.38627397160632565,-1.4806925230377281,-1.4613230980140246,-0.39923285703560335
2016-11-18,-1.5640162892689018,-1.5621575971066695,-1.5605017161534571,192.027,-0.3437199339318622,-1.5720346442840014,-1.4880509110100586,-1.5398640566464736,0.11894328827131388,-0.2108089337429498,-1.0830855930799934,-0.4970585787538036,-0.4143578812387313,-1.4878022021955086,-1.4702720453931923,-0.3544334461802734
2016-11-21,-1.5640162892689018,-1.578259920142418,-1.5762582182948668,190.255,-0.4786421752061748,-1.570313885153925,-1.4975068456401703,-1.5475855954383733,-0.22860694402326123,-0.4372096505212242,-1.2338442160690195,-0.513653429069178,-0.4403557448066199,-1.493741458612215,-1.4825869372707656,-0.3941386405085114
2016-11-22,-1.5570253806818084,-1.5722291199511675,-1.5578264213548874,192.425,-0.6273573554059716,-1.5657993191490673,-1.5057500508044377,-1.5504133515435627,0.04352841792115313,-0.4066232671954425,-0.9273632070320411,-0.5027797629480855,-0.45884054429492566,-1.4933253050828736,-1.49805177866316,-0.3600484383538987
2016-11-23,-1.554411465049495,-1.5722291199511675,-1.5631680634777843,190.942,-0.4455456599569235,-1.5703315339655155,-1.5135186712669277,-1.5551119803515177,-0.08933011963189749,-0.3431065691583593,-1.0657872089416465,-0.5020345163794612,-0.473469824529153,-1.4956846619374484,-1.5102998919000932,-0.40100324737412146
2016-11-24,-1.5778051328058036,-1.5910050688966668,-1.5789335130934365,188.892,-0.45728743584084347,-1.5748284511587822,-1.521498316368906,-1.5622531915437208,-0.10717295704240516,-0.6406705798051638,-1.2517062656002755,-0.514126348837674,-0.48774591829087377,-1.5008011279400237,-1.520603822718931,-0.44151472586410456
2016-11-25,-1.5803401046774097,-1.5935921696960695,-1.5753724183448388,189.668,-0.9876383285308223,-1.5789918058129881,-1.5280060866841625,-1.566848011559431,-0.19664387556846985,-0.3014537556845567,-1.1306641125519497,-0.5117495195377548,-0.49866109687711263,-1.50507861341747,-1.5289185747797607,-0.4210275388266059
2016-11-28,-1.582085638941941,-1.5680153470772238,-1.567534430908226,191.927,-0.3812552101392612,-1.5760409245150515,-1.5325629827695082,-1.5669744104361192,0.04352841792115131,0.06492961744525622,-0.7852493815229923,-0.48526562809624985,-0.5017585022522528,-1.5066918174790624,-1.5359092062431696,-0.37764533556135693
2016-11-29,-1.5476837023314265,-1.5595704963072665,-1.567534430908226,189.668,-0.15982486432050477,-1.5809067018705605,-1.5387277276770615,-1.5707108270168477,0.030114198429081595,-0.04442823047581759,-1.0214195194018723,-0.47918662578780125,-0.5029430523400338,-1.50821060068943,-1.5459274790478423,-0.4293880145837215
2016-11-30,-1.5829627918386906,-1.5876478946151675,-1.5753724183448388,190.355,-0.2881973511518165,-1.581942687110925,-1.5433676209009504,-1.5726630387620604,0.024401923142982493,-0.1580128399117624,-0.9127794240765165,-0.4637396317093914,-0.5006041755140103,-1.5101111934138216,-1.5528272959532614,-0.3824922550748742
2016-12-01,-1.5647969553470087,-1.5799817698383416,-1.564859136109656,191.141,-0.45680872376072124,-1.5779734693842147,-1.5466234926922136,-1.5729962314413888,-0.07013944198534708,-0.04827074094388153,-0.7852855164171444,-0.44027470623161613,-0.49374065457918515,-1.5119095534283702,-1.5572761000284057,-0.34196270200380474
2016-12-02,-1.5992866072471985,-1.6131381921236654,-1.5974547847758431,187.707,0.6669439315666442,-1.5814344013371175,-1.550530097367589,-1.5787915172315992,-0.14555431233550964,-0.20277808686469675,-1.165432028889906,-0.44721396753664555,-0.4897262415517314,-1.5183652427196617,-1.5589802850194685,-0.4249214297985082
2016-12-05,-1.608014278569856,-1.6037502176509157,-1.6009264047820142,186.712,-0.49732853163094387,-1.5906382565815789,-1.5566948422751423,-1.5851333069589966,-0.25350989695591075,-0.1729217805278473,-1.2675165423586883,-0.45684650259373677,-0.4885641382906866,-1.5222387303389002,-1.567007709335154,-0.4639210892584316
2016-12-06,-1.5915150325819982,-1.6053855422364915,-1.5974547847758431,186.612,-0.778441971933103,-1.5960317334036447,-1.563510320066807,-1.590482867351668,-0.31037591834335165,-0.2601467681528792,-1.2781610019240595,-0.46075552244590606,-0.48846614239880753,-1.521537112031457,-1.5800963264576953,-0.49230683717901585
2016-12-07,-1.601900522879512,-1.6140034432271446,-1.5974547847758431,186.911,-0.8391668562989953,-1.6021099841154234,-1.56880933418349,-1.5943789186046986,-0.07078127066917766,-0.191673231611995,-1.2186989555762977,-0.4566923861653622,-0.4875232690130156,-1.5226309408735392,-1.5888866680062852,-0.4662138595728051
2016-12-08,-1.5838311732064727,-1.597035869087917,-1.5930973648196443,187.608,-0.4348786389534423,-1.6083453092503572,-1.5763143945836906,-1.596445658202042,0.03781614263505586,-0.08611946905430212,-1.0752228946427826,-0.4429948188299581,-0.4838546630769181,-1.5017100932984022,-1.6203344514845464,-0.42485629920352724
2016-12-09,-1.6164875755524557,-1.6225261665964148,-1.6256035387434042,184.96,0.06562563495673106,-1.6131934377942758,-1.5814337287249098,-1.6023952290856918,-0.125721806005125,-0.21768702748078164,-1.3986827338053363,-0.4507723836972758,-0.48257454029780295,-1.502968748427304,-1.6286560130891745,-0.4851112416497124
2016-12-12,-1.6088914314666054,-1.6268351170917417,-1.643140588259113,181.904,-0.005892579126160566,-1.6216789864070025,-1.5846900419903147,-1.6121778211702347,-0.3410553294304819,-0.42191645885833334,-1.7190336679796576,-0.478807604788325,-0.48751524191440787,-1.517612134832281,-1.6222454518011342,-0.5426658934341938
2016-12-13,-1.6337674876184205,-1.6513736383864122,-1.6395794935105148,183.079,-0.3925728957795924,-1.6279143115419368,-1.5876867684607003,-1.6182920858684482,-0.31037591834335165,-0.28996464938504785,-1.4667458086012606,-0.4858811538599386,-0.4929727781188165,-1.5267557552132116,-1.6200088930482022,-0.49971100845755956
2016-12-14,-1.6251275315854383,-1.6301057662628928,-1.6220334965205636,183.577,-0.24414158464715713,-1.6337984253262194,-1.5920719311051237,-1.622493765828023,-0.10845661441006814,-0.2972269941696868,-1.358913500568378,-0.4822936459419272,-0.49657552554496975,-1.531812215695962,-1.623773476277004,-0.4511518492621814
2016-12-15,-1.64756510268429,-1.6582696896811417,-1.6572149652428934,180.82,0.12210804059749056,-1.645778438633871,-1.5967603864845432,-1.630365403542804,-0.0892659367635159,-0.43336714005316135,-1.6652685579959354,-0.49848501856267974,-0.5029026150564752,-1.5432968195179717,-1.6226592652203264,-0.5135393800910342
2016-12-16,-1.674283179919279,-1.6717849119174872,-1.661581332673335,180.73,-0.018760921820835382,-1.6532438859366652,-1.6017477198575474,-1.6369505754090365,-0.17045726526815916,-0.30487359000113273,-1.6748593837286483,-0.5069719157275625,-0.509769966837985,-1.5524929255340034,-1.6240278858071802,-0.570608165917373
2016-12-19,-1.675151561287061,-1.6845300606717364,-1.6624671326233633,179.058,-0.7713927395173198,-1.6582667377153297,-1.6066909058164325,-1.6450274095942645,-0.3097340896595211,-0.3308873858699194,-1.8527913569641443,-0.5229784994085034,-0.5186694239662452,-1.564711273130742,-1.622760331222176,-0.5992600694838806
2016-12-20,-1.6768970955515925,-1.6793645115839653,-1.676630984349571,178.57,-0.6387977859762627,-1.6662245868614998,-1.6128075300425961,-1.6524205463868438,-0.1641031612982295,-0.3457963264860043,-1.9037372554058012,-0.5344762342572911,-0.5282352584805918,-1.574349777027651,-1.625825342822202,-0.6329183189082556
2016-12-21,-1.6794320674231986,-1.6810863612798888,-1.666833500053805,179.058,-0.7445713617740604,-1.67420008481926,-1.6180540087364776,-1.6576846585761065,-0.12700546337278798,-0.33853398170136534,-1.772559897419781,-0.5338874787509721,-0.535762661920318,-1.5821273652015406,-1.6288684015730641,-0.6032537290382252
2016-12-22,-1.6656344523573292,-1.678507912991521,-1.671280394752431,178.371,-0.4869089194477441,-1.6785222787777805,-1.6226987581759198,-1.6630965158245232,-0.0637853380154174,-0.3917143265793576,-1.8538384288461611,-0.5339762200401448,-0.5418034653517173,-1.590887565968666,-1.6299774807740586,-0.6426467985103765
2016-12-23,-1.6855458231135425,-1.7024494110247912,-1.6852652969937847,176.599,-0.3946331738829952,-1.6858130028458282,-1.6284683837271092,-1.67037418866543,-0.14619614101934023,-0.35805393487912607,-2.053913378648047,-0.5439583114436447,-0.5487599071926976,-1.601302440011364,-1.6317499060547946,-0.6855238942162009
2016-12-28,-1.6855458231135425,-1.6658406368365848,-1.6792973316738982,180.441,-0.26548755162217497,-1.683372172202858,-1.633539155712798,-1.670149815425133,0.06907319953763323,-0.09299756279213509,-1.0731375101734513,-0.5131289800782648,-0.5477657833123578,-1.601247370121534,-1.6410931587143414,-0.6377706879661922
2016-12-29,-1.66825713951861,-1.6309623648553375,-1.6554344178685945,184.373,0.005125200420728066,-1.6731305668368741,-1.6358767612903902,-1.663642663473348,0.3655338685992463,0.012940450812362647,-0.30691392168409953,-0.4498995179427922,-0.5335177247524864,-1.5995248190572733,-1.6468352740046017,-0.5798000413529153
2016-12-30,-1.608014278569856,-1.6190824672045676,-1.6026264248881288,186.423,-0.5874795083166453,-1.660132217100449,-1.6376126376135425,-1.6550217515271024,0.6108407915595194,0.07257621327670218,0.028843118084237007,-0.37824757738565407,-0.506874544068694,-1.5965144437822933,-1.6525630119096923,-0.5442041838979711
2017-01-03,-1.6251275315854383,-1.616495366405165,-1.6114396870171968,186.135,-0.8613178271527551,-1.6464296797815614,-1.639822657164331,-1.6484314493443284,0.34576554513724694,0.16744779673317894,-0.021596758882248122,-0.3209903348419631,-0.4733778950877991,-1.59152144935148,-1.6608362972566224,-0.5694608142811548
2017-01-04,-1.6045232100407927,-1.6216609154929358,-1.6105449395929259,185.746,-0.7381679965941885,-1.630286311819704,-1.6406883879552012,-1.643664986726262,0.06843137085380266,0.15595869043367122,-0.09287654151244723,-0.2765351246358789,-0.43712224383362447,-1.5903349890913177,-1.6634266425660742,-0.5993671739915036
2017-01-05,-1.5992866072471985,-1.5901484703042224,-1.5877467752225045,189.967,-0.10434175729676715,-1.6134740538985652,-1.6392513896256338,-1.6329768003678093,0.20777237811354798,0.3823978323166275,0.5725266334311773,-0.2028322702548661,-0.3924366346525222,-1.5936737878158114,-1.657969189494959,-0.5455296367893072
2017-01-06,-1.554411465049495,-1.5680153470772238,-1.5525742539744174,191.728,-0.1366348449561953,-1.6004933529737309,-1.6369928079193146,-1.6213998215500558,0.339283075430554,0.4688158927433656,0.8050254809804954,-0.12828433409085918,-0.3408272587399493,-1.5990839489352668,-1.649254166023793,-0.49291137951688174
2017-01-09,-1.5501309589133574,-1.5671500959737446,-1.5482078865439757,192.226,-0.5858953379899533,-1.5902517476077465,-1.634646372858899,-1.611126847723839,0.39621327968637654,0.46920014379017155,0.8695972610234646,-0.06482354651268388,-0.2860377815369148,-1.6041156548497222,-1.6406980484530527,-0.45725570904235113
2017-01-10,-1.5433242524345816,-1.5578486466113428,-1.5401909496225088,194.585,-0.44544217316507834,-1.5753385018137487,-1.6315662077758277,-1.5989278646596043,0.27670477875701405,0.5862430126473721,1.1616050468169374,0.0052879743536340396,-0.22728920707162384,-1.6115155234695415,-1.6287944919195643,-0.4162969927039548
2017-01-11,-1.5216673474138367,-1.5290011748213455,-1.5173033105096603,197.332,-0.09317738288380752,-1.554890588704961,-1.6261042897010465,-1.5845290612843996,0.3399890869827662,0.7598860606991422,1.4577865803647885,0.08315963524926318,-0.16372230015158348,-1.621267087603961,-1.610535953577072,-0.36203792573682136
2017-01-12,-1.5131151066705295,-1.5323583491028447,-1.5358335296663097,195.371,-0.3945158431627325,-1.5453531709214388,-1.6201589574416635,-1.5759019679151267,0.18216341362868446,0.5369051782374428,1.0267290419442108,0.1255936722064155,-0.10384046925544076,-1.6231544376766984,-1.5980401418306447,-0.40491945146166003
2017-01-13,-1.5304037902654617,-1.5391592227761914,-1.5173033105096603,196.257,-0.8253171709736732,-1.537360024152088,-1.6143412112090842,-1.5674185421578022,0.08762204850035307,0.41986230938024216,1.1302961727018181,0.16434924403655776,-0.04768933285658105,-1.6251971030110857,-1.5856469292842252,-0.37830355565298757
