Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2019-11-29,-0.3282313311371295,-0.34591992326181314,-0.34090007207242756,1326.87,-0.7744507444402415,-0.3381497354327246,-0.31121095014705524,-0.33023409608793053,-0.3332200844043603,-0.5345303089681467,-0.3796035202927914,0.022097506792549564,0.24491559740713997,-0.25114547233451445,-0.3604234337118812,0.5536147854284378
2019-12-02,-0.33972938781084117,-0.3397621388164181,-0.3277096592013516,1344.25,-0.7249964348329956,-0.3376149384303346,-0.30835977028982536,-0.3289226279041794,0.08532713935343281,-0.3545366378930476,0.26505816441682195,0.0065469854101367474,0.19722210989441297,-0.24035108473353747,-0.3643264917006956,0.5961266553450408
2019-12-03,-0.35098896627206083,-0.3479893426246098,-0.33910451848788287,1340.79,-0.8046743174232937,-0.3370081495237768,-0.3072914556696748,-0.32893742528059067,-0.10597956731049285,-0.23032375306167063,0.11637476247671515,-0.018922092108838988,0.15363428364691864,-0.2369498664129817,-0.36524317504004267,0.5562524258517939
2019-12-04,-0.3344487988199511,-0.3327799515354374,-0.32468829499658947,1352.07,-0.3934538288095691,-0.33146477290284737,-0.3052469981920001,-0.32540312369945373,0.4293525403445973,0.031213376666618775,0.4955950392414374,-0.011828474751632257,0.120277225477986,-0.23178321546252978,-0.36585873839254984,0.6097396147814389
2019-12-05,-0.30930638156010165,-0.3254444487534917,-0.309995832492289,1349.63,-0.7411093192090599,-0.3287839315190715,-0.3047440037159553,-0.3232785533279728,0.024688834252917596,-0.05274533252495995,0.38290882830675266,-0.016576029601930303,0.09257883564575416,-0.23094405714436034,-0.36564372895065606,0.5677611425127843
2019-12-06,-0.3104647043064905,-0.32837192004720406,-0.3217014606684531,1342.34,-0.8977742258578324,-0.3234805279120349,-0.3074582426687123,-0.3238322293075428,-0.05350803730768788,-0.21065671296336877,0.0512038494032297,-0.043722497709368056,0.06462926838550544,-0.23025523047431917,-0.37122962538526716,0.5309688734571708
2019-12-09,-0.3279247162924971,-0.3435644865887111,-0.3297987167372157,1342.85,-0.7144625739627861,-0.3239604739398209,-0.31049376605119455,-0.32412489398853883,-0.273398456813611,-0.15694614146683974,0.0710171881901174,-0.06691875289574972,0.03732141435671863,-0.226802895827747,-0.3797518609610547,0.5738294541620378
2019-12-10,-0.3394738754403141,-0.3544163198326448,-0.33729169996502567,1328.96,-0.5674128360963364,-0.32801601787461326,-0.3142455957032262,-0.32873133400322163,-0.5071723939856476,-0.2744883343350484,-0.5282694477416713,-0.1258755041906742,0.0028985403254470346,-0.22766401145182072,-0.3859349101052629,0.5261009688363256
2019-12-11,-0.35453207114336743,-0.35904307044052347,-0.3384829807086177,1331.23,-0.7726456840878522,-0.33516035731680044,-0.3176901861465051,-0.3317865561938208,-0.3119864691503025,-0.2124969038497605,-0.4282281378347913,-0.1682768281256308,-0.03368476374032349,-0.2260849399686741,-0.393621835069402,0.5670354676947212
2019-12-12,-0.35279458702378436,-0.36255940090251115,-0.34450844417982907,1325.14,-0.8251846099837341,-0.3435559846171439,-0.32023588244760326,-0.3362009667669274,-0.44673825826256575,-0.35051122032906623,-0.6797231336282166,-0.21993535035037426,-0.07397114742146338,-0.2305687723264198,-0.39450915045559026,0.5278402067557776
2019-12-13,-0.31698878683394455,-0.32280299477008473,-0.30519617964129553,1356.93,0.3503598756003193,-0.3385542613704302,-0.32046499511470206,-0.32981804739320847,0.48590745789625966,0.18693953042744058,0.508751741355516,-0.17535132049439525,-0.09668963704493932,-0.22990916248160023,-0.39549089101528645,0.6059504533071456
2019-12-16,-0.3163755571446801,-0.32662216709004277,-0.3039876339593906,1352.4,-0.8942299499784654,-0.3352803438237469,-0.3212436270523135,-0.32601988138744104,0.347072281235139,-0.06505160907769754,0.31718770744294966,-0.15454033199635045,-0.11042505104894745,-0.2277096270352356,-0.39879156757410694,0.569040855263524
2019-12-17,-0.29864299863011134,-0.3155011410834687,-0.2973924275238528,1358.15,-0.6438748118067231,-0.32527346914440686,-0.32026572854216756,-0.3211045029852672,0.5888088241274432,0.04087437882017204,0.49841835963133313,-0.12466496234035543,-0.11504040051289775,-0.22941770651941143,-0.3955406059798269,0.6142381588933016
2019-12-18,-0.295679055131999,-0.31259049433742137,-0.3010007996312543,1351.19,-0.7248325923843089,-0.3184308100625426,-0.3188928081921962,-0.31927103926284295,-0.2023475134635072,-0.16890738222837676,0.19295567323271315,-0.12255693086043644,-0.11828299707487705,-0.22835488675345236,-0.393912307731011,0.5717208651695934
2019-12-19,-0.3075007608083782,-0.3178565777565707,-0.2971161885108458,1360.39,-0.7312315122356793,-0.3063464547200719,-0.3171389112233706,-0.31487847172674976,0.07797704176549312,-0.03503349524344913,0.4947960366798874,-0.09832692130736065,-0.11570835473364635,-0.22946326413043455,-0.38974013658607176,0.6140263303517153
2019-12-20,-0.3015728738121535,-0.31958950616606707,-0.3168672779408338,1345.3,0.03657063074607065,-0.3103334349366091,-0.31727497430153256,-0.3160288174301607,-0.347511940825359,-0.12474280095499903,-0.12906775981237842,-0.12302839292141002,-0.11891793223150521,-0.2295310336554425,-0.38993337220022556,0.5463036991552606
2019-12-23,-0.3196461154874245,-0.3301384975520304,-0.3058004524822478,1349.1,-1.233156639860136,-0.31146473628781923,-0.3167122876363587,-0.31577529727740017,-0.12782569069687855,-0.08690387585358908,0.0043542176859509745,-0.13446750842004243,-0.12392577405101164,-0.22921220423548966,-0.38916696835222125,0.5719935369752962
2019-12-24,-0.32054892586328665,-0.3383320522648921,-0.31299993175873825,1344.77,-1.3715756318405472,-0.3160516490390893,-0.31620753750769287,-0.31692921468681373,-0.40406685837702144,0.02304752960825928,-0.17108558258132492,-0.15747188032839504,-0.1328393153926083,-0.22844395798076306,-0.3888885685122322,0.5508858933192933
2019-12-25,-0.33857106506445234,-0.35295258418578845,-0.32947068290927006,1333.49,-1.445707384833443,-0.3221195381046699,-0.3164190936485776,-0.3214197374563529,-0.32627832557130126,-0.13279363608295922,-0.6003387104225909,-0.20815589890739994,-0.15078200882428303,-0.22910665592404894,-0.38871623381754594,0.5322322921402188
2019-12-26,-0.3533567142389438,-0.3494194291761358,-0.3387592197216247,1341.99,-1.291700670842069,-0.3284274001841438,-0.3164032927749846,-0.32242141922965895,-0.23031871817317215,0.03500877036979892,-0.26486545833289454,-0.22621334920504552,-0.16898815945551574,-0.22908258289707187,-0.38870753869436575,0.5559841002631278
2019-12-27,-0.32111105307844573,-0.3371543339283411,-0.3124301887944118,1343.36,-1.289534974675347,-0.3290924682512194,-0.3149557571886017,-0.3228102518952551,-0.11394217303076509,-0.31485752190524857,-0.21143300917988547,-0.23787259358856597,-0.1860402174388089,-0.22446565841670396,-0.38995671983911917,0.5798076011515616
2019-12-30,-0.34448191790264193,-0.3441701703046514,-0.3280031631526715,1340.09,-1.0740305049451313,-0.33218126375861395,-0.31532093293386276,-0.3241564689074456,0.04959749830093827,-0.3003660186749213,-0.3484921083756366,-0.2569913783071212,-0.2037602624290796,-0.22507432638425126,-0.39011329580538945,0.5488500841184323
2020-01-06,-0.3699479841651589,-0.37924935218620454,-0.3732890963474776,1314.19,0.18040446173260885,-0.3426646562798269,-0.3176559509203871,-0.3334008252903034,-0.65274516010238,-0.6643787783890955,-1.2488386344475846,-0.3432144077949912,-0.23632930238264732,-0.23575970343733793,-0.38535157481986937,0.476366007028554
2020-01-07,-0.3536633290835759,-0.3511691821332971,-0.3465629718390674,1340.25,-0.3812788070441638,-0.34034720260280293,-0.31869354161966246,-0.33277117983636606,-0.1486509671960418,-0.2846093842101989,-0.270045682052949,-0.3398723381758085,-0.26167160764703296,-0.23622188421848275,-0.38687148380051695,0.5302562354030195
2020-01-08,-0.3800151715639195,-0.37455530338766585,-0.3699914931297085,1323.22,-0.16748100098351454,-0.34678190756104893,-0.3210118809062828,-0.3376102119333459,-0.42958803055737005,-0.5862856776478873,-0.7765480371880991,-0.3834566484809686,-0.2912428100800865,-0.24118495294099848,-0.3869333059679243,0.4692884879309382
2020-01-09,-0.3483316376185809,-0.36054045518270944,-0.34090007207242756,1332.43,-0.6135196061813545,-0.35052891476369297,-0.3218818067802098,-0.3386738151793942,0.2872506536443897,-0.3068066867772858,-0.47239942687238806,-0.39202509956750636,-0.31672758480129976,-0.242716252467943,-0.3872373155593065,0.5154906641152295
2020-01-10,-0.3415179744045296,-0.3581850185096078,-0.33696366613708,1330.86,-0.8660736764793123,-0.3536931303611683,-0.3229343205267673,-0.3400376407497821,-0.27686933623014054,-0.3685680934017776,-0.5203365717235814,-0.40234729657945806,-0.33931732454858854,-0.2445560309737859,-0.38761609690329063,0.4776489865190637
2020-01-14,-0.33296682707089514,-0.3424035927998251,-0.3222884685710925,1344.42,-0.41370125514492456,-0.34332972434690173,-0.32157720105038856,-0.3368902622540224,0.3476847893674669,-0.16281174991720762,-0.07989892968506396,-0.3728229887822427,-0.3510910227454898,-0.24211858482177273,-0.3871830210074723,0.5304659087644688
2020-01-15,-0.3456913431231361,-0.34970544648644114,-0.33427033576026355,1332.79,-0.5798500969932515,-0.3458871510378189,-0.32144026014591576,-0.3379715821909529,-0.07780419322338528,-0.166837167481189,-0.45423773702864173,-0.3808487421303377,-0.36222202637961187,-0.2417414628006523,-0.3872505938612745,0.4831491439944622
2020-01-16,-0.3483316376185809,-0.3602207887770745,-0.3340113616855699,1335.38,-0.9516585525153727,-0.3417184769679059,-0.320541366003735,-0.33804200789297123,0.0071302677928366115,-0.2348092183472467,-0.36749065948621157,-0.37957185713023367,-0.37085444555132757,-0.23888198986824108,-0.38801990359335464,0.5181576372573872
2020-01-17,-0.33650993194220175,-0.35409665342700947,-0.330679228591175,1336.79,-0.5889072665105273,-0.34022378790994345,-0.32230930819353215,-0.33765632785621136,-0.24093552580020336,-0.23434917062564942,-0.31814572660296175,-0.37422677677810456,-0.3766201740938985,-0.2387553419557925,-0.3913851475428015,0.5651745753294027
2020-01-20,-0.3358967022529373,-0.3324602851298024,-0.3204756500482353,1351.55,-0.9738423297943929,-0.33313087125644797,-0.32238392342994293,-0.33270025817916615,0.2978674612714163,-0.02698266011548895,0.17134452008378354,-0.3294880202489097,-0.3716891334789187,-0.23866199714584935,-0.39160182700831797,0.5994487013401915
2020-01-21,-0.3098855429332963,-0.30089743371023736,-0.29319704751381154,1364.4,-0.3035372183890236,-0.32628135580275797,-0.32183528198574074,-0.3246052788215799,0.5073452425277555,0.4186885701822776,0.5413977889507089,-0.25958391424944555,-0.35283243224143057,-0.24031839182710915,-0.3891857069937848,0.6559124714573149
2020-01-22,-0.295679055131999,-0.31376821267397237,-0.29616661690363494,1359.03,-0.5526128006245192,-0.3172857959676817,-0.3211470661581338,-0.31967043071727286,0.3689184046215201,0.05720607293688841,0.3283046334737345,-0.2202573283207162,-0.3293579662168589,-0.2414174395974977,-0.3869851932200955,0.6076940487668223
2020-01-23,-0.3060187890593218,-0.309629373948379,-0.2929035435624917,1361.27,-0.6345876129643078,-0.3084102226395519,-0.3210698174427904,-0.31492857638444766,0.11329834406310238,0.2788340628165775,0.39600642165427913,-0.1846619607305963,-0.30298522784758547,-0.24161505803723954,-0.3866752049081533,0.6531987939385954
2020-01-24,-0.2998183555345353,-0.30616351712938633,-0.2863256020652668,1367.52,-0.7902352028083434,-0.297875407329648,-0.31911928738036344,-0.30908389039158213,-0.021453445049165517,0.24479053141834772,0.5856322791647359,-0.14150179745445152,-0.27268015751889696,-0.24451124764515697,-0.38062408112237206,0.6935510129459675
2020-01-27,-0.31254287158677624,-0.32342550303369005,-0.30669822927451995,1346.68,-0.39204264023100593,-0.29954493386916087,-0.31933172134755833,-0.3108539272096341,-0.3373034719532131,0.023162541538661215,-0.23516679333962778,-0.16650065900842892,-0.2537688315290834,-0.2445422742285655,-0.3809892155729438,0.6400171083165727
2020-01-28,-0.3341592181333542,-0.33685149207037074,-0.31992317202222176,1345.82,-0.3910252664177621,-0.3059145032950645,-0.31923954958493234,-0.312572521361952,-0.4005959789604919,-0.1426846620973111,-0.26579526672482967,-0.19033694345992896,-0.24372450131262963,-0.24448929874236372,-0.38086430910049585,0.5864495247513396
2020-01-29,-0.32673232523003803,-0.33569059828148473,-0.31479548534328256,1349.1,-0.8291553665028455,-0.309318691906433,-0.3178692627138929,-0.3129474186761384,-0.4612342840610118,0.02879812612823046,-0.14623683590612999,-0.20174381393114896,-0.2381223384861014,-0.24268450206292666,-0.3798702881889611,0.6255133385738988
2020-01-30,-0.32940668804155304,-0.34708081705069876,-0.3559033034663604,1326.17,-0.40815546759856336,-0.3213516244602124,-0.3192579839374573,-0.32046329712324007,-0.5039056839465608,-0.2647123202510984,-0.9257988816533856,-0.2744859014665447,-0.2491578721408227,-0.24616788686584642,-0.3794743193680835,0.5725128297052543
2020-01-31,-0.3474628955587894,-0.3499914637967461,-0.33670469206238635,1329.3,-0.3983435054505945,-0.3344541510187719,-0.3204922077303348,-0.3256285867300881,-0.422442102346873,-0.24493026822239722,-0.8025749983409274,-0.32365781910207614,-0.2684755996752306,-0.2486181690219891,-0.37967004508407587,0.6258381517736546
2020-02-03,-0.3823658853727674,-0.3812514733583412,-0.3720632857272598,1316.8,-0.49846589278442816,-0.34469757052609207,-0.32253666520800994,-0.33378470675861666,-0.7446213799516517,-0.5584527904912259,-1.175323079209664,-0.3962639302756974,-0.2994180392873805,-0.25478131638456575,-0.3782091463318501,0.5758272608564003
2020-02-04,-0.38888996790022146,-0.3739832687670551,-0.3753954188216543,1327.04,-0.6976603997303993,-0.3511357036702507,-0.32140865839873,-0.33723846118307577,-0.06739155497380135,-0.588470904325477,-0.7656466636199989,-0.42462615974706874,-0.3302221912787851,-0.25008178197787134,-0.38011720548090605,0.6192440573204574
2020-02-05,-0.33708909331539594,-0.34736683436100413,-0.32738162537340587,1340.25,-0.6941819116679371,-0.35416964820304164,-0.32140865839873,-0.33591106374863455,0.13841117748857032,-0.37477873764334607,-0.29148576470009213,-0.4099327172788374,-0.3517311235199076,-0.25008178197787134,-0.38011720548090605,0.6627760049460092
2020-02-06,-0.3181811778964036,-0.2623019213666966,-0.3013115685208871,1374.83,2.170120441565981,-0.33748809555156245,-0.31687819680908613,-0.32395313126584835,1.0996406064893933,-0.002830154731611035,0.656216569445264,-0.3036188686857267,-0.34625951341737904,-0.24976170535877967,-0.37204039478042966,0.8011272352381388
2020-02-07,-0.26341635981346573,-0.27984992458130564,-0.2857040642860016,1365.78,-0.42019891373015905,-0.3249820733418227,-0.3139506460628229,-0.3170146694916579,0.7057978774021828,-0.17879840824272866,0.3490480827896342,-0.24526157444731705,-0.32943351006199867,-0.24853571797880317,-0.3676857773878897,0.748525410161288
2020-02-10,-0.31492765371169396,-0.3257304660637971,-0.3121021549664661,1345.99,-0.6841403192543767,-0.31497519866248275,-0.31262249485469795,-0.3175596810373906,0.032038931840857286,-0.1667221555507897,-0.2521943246556247,-0.2543189234856897,-0.3179048113379892,-0.24571925722259894,-0.3676276025946747,0.7046610477023619
2020-02-12,-0.33708909331539594,-0.3301384975520304,-0.33042025451648094,1353.97,-0.31354597390263844,-0.30574309399942634,-0.3117841707279575,-0.31549670418178694,-0.5110516121570577,-0.06505160907769754,-0.0381929970528602,-0.24064946906895796,-0.30576589903714807,-0.2451602371384327,-0.3665570339467455,0.7607934900121697
2020-02-13,-0.32082147239184844,-0.33214061872416706,-0.3141912125023303,1347.72,-0.8923268349942942,-0.3031822391225961,-0.3104735760460474,-0.3157738010204833,-0.45388418647306744,-0.17465797874834793,-0.22397805082729666,-0.24798779859867037,-0.2976201737631135,-0.24247350360870362,-0.3664211621862363,0.7238208916370966
2020-02-14,-0.3219968292962724,-0.3386012450275321,-0.3219604347431472,1342.69,-0.8109751826428822,-0.3142004286461995,-0.30983188501290837,-0.3175819381479725,-0.1525301853674566,0.031213376666618775,-0.37347892674948285,-0.2683872793714753,-0.2954551888530775,-0.2409789442187109,-0.36650655664797693,0.6841552447048442
2020-02-17,-0.3477524762453863,-0.34708081705069876,-0.3460104938130535,1341.99,-1.0059038570382868,-0.32235608293265006,-0.30937541533133217,-0.3192814016137113,-0.3297492049878308,-0.012836192676359635,-0.3950330295087203,-0.28702429553007675,-0.2976988291773724,-0.23991201138661117,-0.3665705018172736,0.650942476972461
2020-02-18,-0.34657711934096275,-0.35556038907386583,-0.35799236100222454,1319.24,-0.6256617340383074,-0.3315264802492771,-0.3122116721412803,-0.3278244243775863,-0.6666286777684935,-0.13072342133576886,-1.0347694996504182,-0.3639701730691254,-0.3159077533172941,-0.24777452319714977,-0.36512707723593313,0.6051422513197336
2020-02-19,-0.3498136093676369,-0.3669506078430798,-0.3732890963474776,1310.35,-0.2877853118783331,-0.34648022720072597,-0.3169563233507405,-0.33760916777454486,-0.7454380574614269,-0.35074124418986746,-1.2507758767216977,-0.44807000844404143,-0.3484149791048222,-0.2577165820532228,-0.36543617774677484,0.548157033292515
