Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2017-11-17,391.061,398.934,391.061,397.361,35067399.003031,384.9058,365.0795,380.1093211972341,15.177999999999997,34.865999999999985,76.59267373293555,12.451979073706582,10.419026696740584,327.31662542442825,402.84237457557174,789168313.8289165
2017-11-20,399.332,413.714,399.332,413.714,35767334.470981,391.2898,368.59644999999995,386.21926279773703,36.44799999999998,42.370000000000005,81.50309918634419,14.398359369838431,11.214893231360154,326.49253011510666,410.70036988489323,824935648.2998976
2017-11-21,418.631,433.013,414.491,423.568,51235592.93637,399.5668,372.66479999999996,393.00994228905756,37.64299999999997,38.41899999999998,83.71943961072357,16.545291403903605,12.280972865868845,325.8400709841227,419.4895290158772,876171241.2362676
2017-11-22,430.456,431.441,418.034,420.423,40203871.343934,408.1982,376.3494999999999,397.99413460013795,23.062000000000012,40.59899999999999,80.40790702410015,17.78792714108971,13.38236372091302,326.61065128626086,426.088348713739,835967369.8923335
2017-11-23,418.631,425.529,411.933,413.316,32501442.503949,413.67640000000006,379.9251999999999,400.77992830920374,-0.39800000000002456,31.33299999999997,73.34737176889948,17.991850557505188,14.304261088231453,330.3617226885784,429.4886773114214,803465927.3883845
2017-11-24,412.53,417.646,408.389,409.584,33572640.890765,416.12100000000004,383.27444999999994,402.3806686166212,-13.98399999999998,29.959000000000003,69.87747865280735,17.648874880252265,14.973183846635616,335.30383060382775,431.24506939617214,769893286.4976195
2017-11-27,409.773,410.748,403.851,405.244,26137693.156596,414.4270000000001,386.31814999999995,402.9012743226901,-15.178999999999974,23.450000000000045,65.9690299479488,16.83282413733042,15.345111904774576,341.0948927124658,431.54140728753407,743755593.3410236
2017-11-28,401.9,413.127,396.167,412.928,40005864.453872,412.29900000000004,389.7361000000001,404.72431535492825,-0.3879999999999768,30.745000000000005,69.24858281041296,16.614609747436305,15.599011473306923,347.56882859120583,431.9033714087943,783761457.7948955
2017-11-29,415.884,416.471,404.647,405.443,27484984.964337,409.303,392.27765,404.8549852903958,-4.1410000000000196,28.176999999999964,62.89065547852041,15.657209758232284,15.610651130291997,352.9954349950581,431.5598650049419,756276472.8305585
2017-11-30,392.823,399.332,392.046,392.046,56820593.884557,405.04900000000004,394.0607500000001,402.52607887396016,-13.198000000000036,6.120999999999981,53.43427334496745,13.65997375804983,15.220515655843563,358.5856301381833,429.5358698618169,699455878.9460015
2017-12-01,392.046,395.988,379.236,379.236,80230147.346307,398.9794,394.8978,398.29151907869465,-33.69200000000001,-18.125,46.27010712913165,10.917638159524586,14.35994015657977,361.85185686432817,427.94374313567187,619225731.5996945
2017-12-04,378.251,391.847,371.543,382.581,46836276.295045,394.4468,395.45965000000007,395.4350610643865,-22.861999999999966,-31.13299999999998,48.22228897019456,8.911504705870584,13.270253066437935,363.74456390504736,427.1747360949528,666062007.8947395
2017-12-05,374.31,380.222,370.368,370.368,45063828.288603,385.9348,394.7206,390.8774135981344,-21.677999999999997,-53.19999999999999,42.194341902184306,6.26393570707188,11.868989594564725,361.3482847898748,428.09291521012517,620998179.6061366
2017-12-06,369.393,375.683,359.728,360.514,59187576.96918,376.949,393.75509999999997,385.35679294392816,-18.72199999999998,-59.90899999999999,38.06035301202618,3.3321715546561563,10.161625986583012,357.5694144213109,429.94078557868903,561810602.6369566
2017-12-07,368.198,373.722,361.699,372.339,39829020.630241,373.0076,393.27289999999994,382.9899214995776,-10.242000000000019,-40.976999999999975,45.021506328058784,1.9405367166705787,8.517408132600526,356.18102287022566,430.3647771297742,601639623.2671976
2017-12-08,375.285,388.881,374.509,388.105,42092802.620215,374.7814000000001,393.6969,383.9199357723816,17.737000000000023,-21.478999999999985,52.66057641915044,2.085796752816748,7.23108585664377,357.0709632487713,430.32283675122875,643732425.8874125
2017-12-11,383.576,400.307,383.377,399.332,32503455.928993,378.13160000000005,394.5737999999999,386.7221292683122,38.817999999999984,-5.912000000000035,57.219102400274096,3.071435849480281,6.399155855211073,358.30977503919837,430.8378249608014,676235881.8164055
2017-12-12,400.904,404.647,385.527,387.318,33038883.318168,381.5216,394.83055,386.8304694013463,14.978999999999985,-25.610000000000014,51.50368017045424,2.850276328638529,5.689379949896565,358.8644140181782,430.79668598182184,643196998.4982375
2017-12-13,389.07,393.41,381.595,389.667,22976412.887388,387.3522,395.4505999999999,387.34620223746515,1.561999999999955,-15.77600000000001,52.50265982083264,2.8319060336356188,5.117885166644376,360.3420958726108,430.559104127389,666173411.3856255
2017-12-14,395.002,396.565,386.721,391.26,16932045.599408,391.13640000000004,395.71735,388.05780183065326,-8.072000000000003,-0.7860000000000014,53.20662259354809,2.9123178420106797,4.6767717017176365,360.8332275174338,430.60147248256624,683105456.9850335
2017-12-15,386.522,388.702,383.178,383.178,23553750.462335,390.151,395.0082,387.17056513417083,-4.139999999999986,3.9420000000000073,49.22080967631215,2.2974117905437197,4.2008997194828535,359.69081097688183,430.32558902311814,659551706.5226985
2017-12-18,388.503,392.623,383.178,388.304,20572984.19724,387.9454,393.73770000000013,387.37664420068523,-1.3629999999999995,5.722999999999956,51.692587509662225,2.198378140071952,3.8003954036006733,359.4401896278746,428.0352103721257,680124690.7199385
2017-12-19,397.948,397.948,392.823,395.191,21429922.611689,389.52000000000004,392.3188500000001,388.79743616419694,3.930999999999983,24.82299999999998,54.87103608250932,2.6451252442314512,3.5693413717268294,360.9987072949787,423.6389927050215,701554613.3316275
2017-12-20,392.623,394.405,390.862,391.459,13597721.293752,389.87840000000006,390.87065000000007,389.2813568616157,8.281000000000006,30.944999999999993,52.84205792663585,2.6672875025417397,3.3889305978898117,362.4806247296276,419.26067527037253,687956892.0378755
2017-12-21,391.061,396.366,389.269,393.808,18711570.734597,390.38800000000003,389.8952500000001,390.1043828867764,5.504000000000019,21.468999999999994,53.99514976200038,2.841639271844258,3.2794723326807014,363.4804396576787,416.3100603423215,706668462.7724725
2017-12-22,397.759,399.72,394.803,399.72,16391533.407763,393.69640000000004,389.40205,391.85267690736254,4.529000000000053,11.615000000000009,56.854582099040904,3.4174688429861817,3.307071634741798,364.1943260920226,414.60977390797734,723059996.1802355
2017-12-27,401.701,401.701,395.002,395.191,16934181.598232,395.07380000000006,388.89939999999996,392.45964474238747,3.731999999999971,-4.1410000000000196,54.08141020959786,3.4683841042171366,3.339334128636866,364.6386202633274,413.1601797366725,706125814.5820035
2017-12-28,397.948,402.099,396.167,402.099,11839340.135635,396.45540000000005,388.35794999999996,394.2122547892261,8.290999999999997,14.781000000000006,57.48754764451187,4.019814760689087,3.47543025504731,365.94191594094735,410.77398405905257,717965154.7176385
2017-12-29,401.9,401.9,397.361,399.909,16854037.435387,398.14540000000005,388.08124999999995,395.2480266457304,0.18899999999996453,10.242000000000019,56.067632750176614,4.231336616777469,3.626611527393342,366.4296068935221,409.73289310647783,701111117.2822515
2018-01-02,401.9,411.744,401.502,411.544,24446578.881488,401.6926000000001,389.05614999999995,398.2109308919612,16.35300000000001,20.283999999999992,61.507316781214534,5.276986656541624,3.9566865532229984,365.0274713953831,413.0848286046168,725557696.1637394
2018-01-03,417.646,420.423,412.729,415.884,23126459.269514,404.9254000000001,390.88855,401.42421618433184,13.785000000000025,32.70600000000002,63.33118705455837,6.3823023668235805,4.441809715943116,364.535932940513,417.241167059487,748684155.4332534
2018-01-04,420.612,425.917,417.845,425.34,28328744.688017,410.95520000000005,393.0265,405.7725405144533,25.430999999999983,37.036,67.00004977275006,7.929882454744529,5.139424263703399,362.85102219364455,423.20197780635544,777012900.1212704
2018-01-05,429.868,429.868,421.776,426.713,20261856.778667,415.87800000000004,395.84374999999994,409.57989678455266,15.16900000000004,31.522000000000048,67.50838898648864,9.16153201132363,5.943845813227446,364.0954234042357,427.5920765957642,797274756.8999374
2018-01-08,429.669,432.625,427.31,432.028,18268384.13378,422.3018,399.4194499999999,413.6613700964521,16.144000000000005,40.56900000000002,69.46903111291861,10.446083293414688,6.844293309264895,368.3230354124672,430.51586458753263,815543141.0337174
2018-01-09,434.407,439.712,432.426,437.154,24848611.837979,427.4238,402.6602,417.93275735164264,11.814000000000021,43.346000000000004,71.2696742531257,11.7423661122221,7.8239078698563365,369.9777259224262,435.34267407757375,840391752.8716964
2018-01-10,439.125,439.513,433.412,433.81,18281102.670523,431.00899999999996,404.94545,420.81952874225306,7.09699999999998,34.089999999999975,68.43415673587657,12.35739833650456,8.730605963185981,370.2203843589009,439.6705156410991,822110650.2011733
2018-01-11,429.47,431.441,422.971,422.971,28055907.509891,430.5352,406.12739999999997,421.21070533457066,-9.057000000000016,27.78000000000003,60.08907304984038,11.833786565369678,9.351242083622722,370.60672288222884,441.6480771177711,794054742.6912823
2018-01-12,425.34,435.571,424.354,435.571,19490813.447696,432.30680000000007,408.54005000000006,423.8216680010123,-1.58299999999997,33.47200000000004,65.3749198907553,12.293819661313933,9.939757599160965,371.86257278391395,445.2175272160862,813545556.1389782
2018-01-15,438.727,442.091,426.713,426.713,23750261.349458,431.2438,410.39235,424.34736472810096,-7.09699999999998,26.80400000000003,59.41714169493429,11.807522860001711,10.313310651329115,373.98725743967293,446.7974425603271,789795294.7895203
2018-01-16,429.47,438.149,428.485,437.552,20905202.343619,431.32340000000005,412.70695,426.7482075048099,14.581000000000017,26.008000000000038,63.76825717467597,12.156612000170128,10.681970921097317,375.54507525564077,449.86882474435924,810700497.1331393
2018-01-17,436.358,442.27,432.625,442.27,25257790.243029,433.01540000000006,415.66155,429.5703515948444,6.698999999999955,26.385999999999967,65.50207838963883,12.667942671240269,11.079165271125907,378.9917710965048,452.33132890349515,835958287.3761683
2018-01-18,445.813,447.207,438.149,441.095,22127327.232491,436.64020000000005,418.30109999999996,431.66574221396354,14.382000000000005,15.755000000000052,64.67204361864121,12.830461656594537,11.429424548219634,382.3295451390349,454.272654860965,813830960.1436772
2018-01-19,445.435,446.211,441.295,445.634,14973384.91278,438.6528,420.82325,434.20542544778834,8.081999999999994,18.920999999999992,66.44115513007239,13.173660728805487,11.778271784336805,384.60153074135286,457.0449692586471,828804345.0564573
2018-01-22,448.192,453.109,443.653,453.109,19659293.117887,443.932,423.90575,437.6424390027359,10.838999999999999,21.08099999999996,69.17848057886292,13.88871799929774,12.200361027328993,387.71288695317935,460.0986130468207,848463638.1743443
2018-01-23,459.22,467.481,456.652,467.481,24234867.840927,449.9178,427.58940000000007,443.0676319113294,26.385999999999967,30.326999999999998,73.6318593363665,15.437156396415105,12.847720101146216,389.3555539999247,465.8232460000754,872698506.0152713
2018-01-24,466.914,467.292,459.817,461.977,25307999.276538,453.8592,430.70225000000005,446.50569883654225,16.34299999999996,28.166999999999973,69.49082387611868,16.035332845479502,13.485242650012873,391.8891078151328,469.5153921848673,847390506.7387333
2018-01-25,459.22,461.191,451.138,451.138,28154017.773852,455.8678,433.49960000000004,447.3479354117164,-1.9710000000000036,28.166999999999973,62.0857318297278,15.456601199071486,13.879514359824597,397.50032313358486,469.49887686641523,819236488.9648813
2018-01-26,457.25,464.137,457.05,464.137,22347168.330665,459.5684,436.6015,450.40049260958614,-3.343999999999994,28.565999999999974,66.6725404626753,15.863992630528855,14.27641001396545,401.31032138849696,471.892678611503,841583657.2955463
2018-01-29,466.715,469.462,459.419,464.535,22846690.644591,461.85360000000003,439.83279999999996,452.9704030442068,2.5580000000000496,37.822,66.80495601725971,16.034136998416784,14.627955410855717,406.93396146923715,472.7316385307628,864430347.9401373
2018-01-30,456.274,462.565,454.293,454.881,22594011.82978,459.3336,441.9996499999999,453.3177843088965,3.742999999999995,17.32899999999995,60.523376676143485,15.21459612427293,14.74528355353916,411.3115009808662,472.68779901913365,841836336.1103573
2018-01-31,448.779,461.39,448.391,456.652,28028952.329997,458.2686,444.03805,453.92400534364253,-7.485000000000014,14.382000000000005,61.24332712141261,14.540396338271023,14.704306110485534,415.2999054496033,472.7761945503967,869865288.4403542
2018-02-01,459.021,459.817,453.109,453.109,17379621.748137,458.6628,445.4264999999999,453.7758225538893,-11.426000000000045,12.013999999999953,58.92795268394329,13.563842131708043,14.476213314730035,417.8315206130188,473.021479386981,852485666.6922172
2018-02-02,452.134,453.109,444.241,445.634,24698630.761555,454.96220000000005,446.37254999999993,452.2954911804549,-9.246999999999957,0.0,54.26652255878456,12.047865563811627,13.990543764546354,420.21919064267894,472.5259093573209,827787035.9306623
2018-02-05,427.31,439.125,426.315,434.407,41006014.255151,448.9366,446.49150000000003,449.043038238554,-22.245000000000005,-18.701999999999998,48.11081790008256,9.82723588168409,13.157882187973902,420.592437765412,472.39056223458806,786781021.6755112
2018-02-06,416.67,419.029,401.104,403.851,88170005.617211,438.7306,444.82635,440.82630401336235,-49.25799999999998,-63.629999999999995,36.1062687344596,5.537919340054998,11.633889618390123,412.83396402903367,476.8187359709663,698611016.0583003
2018-02-07,423.568,426.315,407.016,408.588,61979842.845095,429.1178,443.56524999999993,434.96479419275096,-37.04599999999999,-53.38899999999995,38.66148655584746,2.492113851997374,9.805534465111574,407.9599984957104,479.17050150428946,760590858.9033953
2018-02-08,412.53,417.646,407.792,413.903,35976654.318127,421.2766,443.11185000000006,431.1353770667962,-20.503999999999962,-37.23499999999996,41.48891980243716,0.5013874570577741,7.944705063500814,406.1955842923272,480.0281157076729,796567513.2215223
2018-02-09,396.963,404.846,392.046,401.303,70208085.07014,412.41040000000004,441.3984500000001,425.7113085091969,-2.548000000000002,-62.834,37.12049528668665,-2.069140487206198,5.941935953359412,400.0889597460449,482.70794025395526,726359428.1513823
2018-02-12,406.628,413.515,403.453,403.453,34368609.901336,406.2196,440.23545000000007,421.6643433257065,-5.135000000000048,-61.08200000000005,38.31402096742903,-3.887996962202635,3.9759493702470023,395.9804597183257,484.49044028167447,760728038.0527183
2018-02-13,412.928,419.228,411.744,416.083,24065492.980259,408.66600000000005,439.16200000000003,420.6495536301235,2.180000000000007,-38.797999999999945,44.927187860577625,-4.261197938770124,2.3285199084435773,393.61043564533253,484.71356435466754,784793531.0329773
