Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2016-11-30,25.8124,25.9473,25.4988,25.5598,142504329,25.744760000000003,25.453755,25.643223587743407,-0.2957000000000001,0.7912999999999997,47.18289672125728,-0.06891451763110368,-0.135859470366374,24.67136360118043,26.23614639881957,1055526906.0
2016-12-01,25.5236,25.6584,25.2131,25.3214,150827027,25.66374,25.435954999999996,25.584710208153695,-0.48300000000000054,-0.11339999999999861,43.278547311412,-0.08884444532904467,-0.12645646535890814,24.658806177363175,26.213103822636818,904699879.0
2016-12-02,25.2455,25.4577,25.1727,25.412,103168353,25.57504,25.436549999999997,25.553308352125747,-0.3656000000000006,-0.012800000000002143,45.13658096348335,-0.09621923830801649,-0.12040901994872981,24.659498546037813,26.21360145396218,1007868232.0
2016-12-05,25.4378,25.4448,25.0377,25.232,139653243,25.46056,25.439664999999998,25.494888651739245,-0.32779999999999987,-0.21780000000000044,42.180305224095356,-0.11525966883788641,-0.11937914972656113,24.666628569252627,26.21270143074737,868214989.0
2016-12-06,25.3234,25.5206,25.2515,25.4248,108911492,25.39,25.434224999999998,25.482145260513928,0.1034000000000006,-0.4157999999999973,46.241750509816555,-0.11348382758535891,-0.1182000852983207,24.662441611040915,26.20600838895908,977126481.0
2016-12-07,25.2671,25.7165,25.2435,25.6804,126735368,25.41412,25.433884999999997,25.51819157678412,0.26839999999999975,-0.17800000000000082,51.141598116543946,-0.0904094923865344,-0.11264196671596344,24.66256500148787,26.205204998512123,1103861849.0
2016-12-08,25.6388,25.9994,25.5797,25.9304,111917157,25.53592,25.448164999999996,25.59313856282337,0.6983999999999995,0.2038999999999973,55.42143647587551,-0.0513579819898915,-0.10038516977074906,24.650285876389024,26.246044123610968,1215779006.0
2016-12-09,25.9729,26.5247,25.9729,26.3552,144256291,25.72456,25.519460000000002,25.731695187764572,0.9303999999999988,0.4997000000000007,61.57994167064343,0.013710386349245596,-0.07756605854675012,24.664045693732053,26.37487430626795,1360035297.0
2016-12-12,26.2034,26.5909,26.0141,26.2064,112064157,25.91944,25.575779999999998,25.81800515362556,0.5259999999999998,0.40199999999999747,58.52973740326726,0.05266354802407491,-0.05152013723258512,24.69426725811551,26.457292741884487,1247971140.0
2016-12-13,26.3297,26.8106,26.3109,26.637,181322283,26.16188,25.685015,25.966913307511817,0.7066000000000017,0.8594000000000008,64.07522220489146,0.11693211004253712,-0.017829687777560676,24.849438644800884,26.520591355199116,1429293423.0
2016-12-14,26.5997,26.8756,26.5859,26.637,139919787,26.3532,25.77844,26.088747251600573,0.2818000000000005,1.0772000000000013,64.07522220489146,0.16595241236421288,0.018926732250794037,24.956618742958234,26.600261257041765,1429293423.0
2016-12-15,26.6824,27.0029,26.647,26.7858,187632512,26.52428,25.84599,26.215484114945923,0.5793999999999997,1.4643999999999977,65.90257574828277,0.21433752201949474,0.05800889020453418,24.92677648972447,26.76520351027553,1616925935.0
2016-12-16,26.9397,26.9465,26.7466,26.8233,167351935,26.617900000000002,25.915915000000002,26.325996094046662,0.18629999999999924,1.4113000000000007,66.3668863328033,0.2527949438631545,0.09696610093625825,24.921883048221158,26.909946951778846,1784277870.0
2016-12-19,26.7811,27.1436,26.7711,26.981,113731632,26.772820000000003,25.992475000000006,26.445087713310905,0.3440000000000012,1.7490000000000023,68.32054980038384,0.29262460549151115,0.13609780184730885,24.91706693375412,27.06788306624589,1898009502.0
2016-12-20,27.0029,27.1683,26.9909,27.05,81640222,26.855420000000002,26.052945,26.555071765436193,0.26420000000000243,1.6251999999999995,69.16453581804821,0.3259997010067046,0.174078181679188,24.881751491830542,27.22413850816946,1979649724.0
2016-12-21,27.0156,27.1486,27.0107,27.0747,93573105,26.942960000000003,26.11376,26.649549626265973,0.2514000000000003,1.3943000000000012,69.4780108787011,0.35040355417665126,0.20934325617868066,24.861585987542863,27.365934012457135,2073222829.0
2016-12-22,26.9121,26.9494,26.7446,26.8973,108795633,26.965260000000004,26.1723,26.69459514876307,-0.08370000000000033,0.9669000000000025,64.41314062005686,0.3513786123106364,0.2377503274050718,24.887314655828263,27.457285344171737,1964427196.0
2016-12-23,26.7317,26.9514,26.7317,26.9514,59569563,26.990880000000004,26.227095000000002,26.74128693989706,-0.09860000000000113,0.5961999999999996,65.24521825171507,0.35245390159155576,0.2606910422423686,24.906032861974083,27.54815713802592,2023996759.0
2016-12-27,26.9514,27.2422,26.9435,27.119,75690372,27.018480000000004,26.292825000000004,26.809962041733954,0.044299999999999784,0.9126000000000012,67.76016303568906,0.3626495965940819,0.28108275311271125,24.93015429587005,27.655495704129958,2099687131.0
2016-12-28,27.1743,27.2944,26.8756,27.0058,83489314,27.00964,26.354235,26.84556894323687,0.10849999999999937,0.36880000000000024,64.37197267111607,0.35747471835852096,0.2963611461618732,24.97868977485459,27.729780225145408,2016197817.0
2016-12-29,26.9338,27.0875,26.9219,27.0029,63781899,26.995280000000005,26.42639,26.874174589921076,0.05150000000000077,0.3658999999999999,64.28329225420822,0.34911520158298615,0.3069119572460958,25.07512512682637,27.77765487317363,1952415918.0
2016-12-30,26.983,27.1042,26.6952,26.7858,132251450,26.972980000000003,26.499610000000004,26.858106482662695,-0.3332000000000015,0.0,57.85736150028771,0.32126868329351765,0.3097833024555802,25.24522368512463,27.75399631487538,1820164468.0
2017-01-03,26.7811,26.9071,26.5337,26.8638,119945221,26.955460000000002,26.572200000000002,26.85914166763311,-0.14199999999999946,0.040500000000001535,59.426634234506466,0.3020126512058283,0.30822917220562984,25.418860997479026,27.72553900252098,1940109689.0
2017-01-04,26.7937,26.9494,26.7711,26.8342,88728325,26.898500000000002,26.65231,26.854606818972545,-0.16870000000000118,-0.14680000000000248,58.5358340288223,0.2811230232031541,0.3028079424051347,25.683038729731635,27.621581270268365,1851381364.0
2017-01-05,26.8106,27.0282,26.784,26.9731,93810234,26.89196,26.729725000000002,26.876151033704808,0.18730000000000047,-0.07690000000000197,61.455647746832575,0.27263316624148004,0.29677298717240375,25.94315000508165,27.516299994918352,1945191598.0
2017-01-06,27.0107,27.33,26.9397,27.2688,133704230,26.94514,26.809145000000004,26.947541754849386,0.4049999999999976,0.19409999999999883,66.81335863641344,0.28646324222602004,0.29471103818312705,26.159903462026044,27.458386537973965,2078895828.0
2017-01-09,27.2776,27.6246,27.2747,27.5182,136794074,27.09162,26.888535000000005,27.051297799422223,0.684000000000001,0.6208999999999989,70.53363265899705,0.3139293901657503,0.2985547085796517,26.306939190723817,27.470130809276192,2215689902.0
2017-01-10,27.4667,27.6127,27.3615,27.5477,91603260,27.2284,26.948160000000005,27.14155274498182,0.5746000000000002,0.5962999999999994,70.94848228568641,0.3342241853872956,0.3056886039411805,26.35244645739643,27.54387354260358,2307293162.0
2017-01-11,27.459,27.735,27.4284,27.6955,114351501,27.400660000000002,27.02261500000001,27.2422704277124,0.4267000000000003,0.5764999999999993,72.99951580860319,0.358106156738792,0.3161721145007028,26.445308604018383,27.599921395981635,2421644663.0
2017-01-12,27.4945,27.593,27.3397,27.5832,115319189,27.52268,27.069925000000005,27.30425762267378,0.06500000000000128,0.5774000000000008,69.0127278968568,0.36377771655277513,0.32569323491111735,26.47099883857333,27.66885116142668,2306325474.0
2017-01-13,27.5477,27.6659,27.4767,27.5309,109809519,27.575100000000006,27.114620000000002,27.345465327642184,-0.016799999999999926,0.5279999999999987,67.17279003470125,0.35990355154603293,0.3325352982381005,26.51831459749906,27.710925402500944,2196515955.0
2017-01-17,27.3714,27.8068,27.3417,27.7525,138037885,27.62196,27.162955000000004,27.419471631707243,0.05700000000000216,0.966700000000003,70.73321421217942,0.37044426498466976,0.3401170915874144,26.523704042032534,27.802205957967473,2334553840.0
2017-01-18,27.7525,27.8661,27.6856,27.7506,97621027,27.66254,27.209320000000005,27.47967678957865,0.1673999999999971,0.8867999999999974,70.66244815863998,0.3743295046874806,0.3469595742074276,26.539989564415933,27.878650435584078,2236932813.0
2017-01-19,27.6167,27.7744,27.6097,27.7034,103094315,27.664120000000004,27.24544,27.520353736927987,0.17249999999999943,0.8691999999999993,68.82043768774334,0.36934239044110484,0.35143613745416313,26.55050989552587,27.940370104474127,2133838498.0
2017-01-20,27.8532,27.8532,27.6936,27.7525,122861635,27.69798,27.280565,27.562562148395624,0.0,0.7794000000000025,69.70513877112127,0.36514288622595714,0.35417748720852194,26.55681089440365,28.00431910559635,2256700133.0
2017-01-23,27.7525,27.942,27.7015,27.7744,84147245,27.74668,27.315549999999998,27.6010781214146,0.023800000000001376,0.5056000000000012,70.11248496093886,0.3594385124251893,0.3552296922518554,26.566493241558046,28.06460675844195,2340847378.0
2017-01-24,27.6493,27.7774,27.6394,27.7446,97686964,27.7451,27.357915,27.627173008430123,0.0411999999999999,0.22639999999999816,68.75769236020511,0.34849590033142164,0.3538829338677687,26.612626132584232,28.103203867415765,2243160414.0
2017-01-25,27.8463,28.2387,27.8166,28.1883,136945706,27.83264,27.41976,27.729196097806465,0.4358000000000004,0.6406000000000027,76.14796865841426,0.37134603729121807,0.35737555455245856,26.613703670768682,28.225816329231318,2380106120.0
2017-01-26,28.136,28.3175,28.1231,28.201,109636202,27.93216,27.473860000000002,27.814978625478012,0.42660000000000053,0.5055000000000014,76.32062667641402,0.3860298079885922,0.3631064052396853,26.60965419020506,28.338065809794944,2489742322.0
2017-01-27,28.2484,28.2977,28.1231,28.2039,86992355,28.02244,27.533765000000002,27.88569160266383,0.4593000000000025,0.6206999999999994,76.36270303538598,0.3933663256804003,0.36915838932782835,26.64055652601472,28.426973473985285,2576734677.0
2017-01-30,27.9676,28.1261,27.9054,28.1261,128605008,28.092779999999998,27.589924999999997,27.92940222036131,-0.0622000000000007,0.595200000000002,72.63386610980166,0.3884252346904411,0.37301175840035095,26.696013932070123,28.48383606792987,2448129669.0
2017-01-31,28.0189,28.0739,27.8955,28.0669,172567039,28.15724,27.65398,27.954401816659253,-0.1341000000000001,0.3143999999999991,69.83927289592151,0.37540500403232,0.3734904075267448,26.82117332982148,28.48678667017852,2275562630.0
2017-02-01,29.3767,30.18,29.3708,29.775,476763638,28.474579999999996,27.79954,28.285419668175752,1.5710999999999977,2.0244,86.2625846624347,0.49718453837103027,0.39822923369560187,26.607899808102108,28.991180191897893,2752326268.0
2017-02-02,29.5976,29.9228,29.5512,29.7297,138910389,28.780320000000003,27.944315000000003,28.548016092143797,1.6036000000000001,2.0263000000000027,84.94156649957813,0.5833162585695,0.43524663867038155,26.55871458327043,29.329915416729577,2613415879.0
2017-02-03,29.6764,29.8754,29.6449,29.8479,105966732,29.109120000000004,28.088055000000004,28.784358620844927,1.7809999999999988,2.095399999999998,85.56282521508595,0.6535799566330311,0.4789133022629115,26.53977079043834,29.63633920956167,2719382611.0
2017-02-06,29.8607,30.182,29.8094,30.1386,112918995,29.51162,28.231545000000008,29.03058432614585,0.3636000000000017,2.3642000000000003,86.98498859223743,0.7243714014790115,0.5280049221061316,26.48386127518049,29.979228724819524,2832301606.0
2017-02-07,30.1917,30.5436,30.1721,30.4166,156682443,29.98156,28.37646500000001,29.28258717593751,0.6868999999999978,2.6720000000000006,88.18374659616259,0.7937564776235391,0.5811552332096132,26.410761132733004,30.342168867267016,2988984049.0
2017-02-08,30.38,30.5761,30.3476,30.5309,92802312,30.132740000000005,28.525625000000005,29.50955314394887,0.6829999999999998,2.3425999999999974,88.64675932356725,0.8481902953706921,0.634562245641829,26.38019042606129,30.67105957393872,3081786361.0
2017-02-09,30.5761,30.7664,30.448,30.7625,103475121,30.339300000000005,28.67897500000001,29.737361663230892,0.623899999999999,2.5614999999999988,89.54104909901783,0.899647100780907,0.6875792166696446,26.352563578835372,31.005386421164644,3185261482.0
2017-02-10,30.7722,30.8807,30.6737,30.6906,83181916,30.50784,28.834345000000003,29.910677724461635,0.2740000000000009,2.486699999999999,87.24349114133732,0.9239742605663359,0.7348582254489829,26.40335999151628,31.265330008483726,3102079566.0
2017-02-13,30.9122,31.0797,30.8382,30.9645,95203060,30.67302,29.006025,30.10228177455952,0.433600000000002,2.8384,88.4584365543422,0.9543539525854996,0.7787573708762863,26.47952838100595,31.532521618994053,3197282626.0
2017-02-14,31.0039,31.3782,30.9547,31.3605,133718845,30.861800000000002,29.186425,30.331048724639604,0.597999999999999,3.293599999999998,89.94891504060865,0.9988696206622159,0.8227798208334722,26.52514418697249,31.84770581302751,3331001471.0
2017-02-15,31.48,31.6521,31.27,31.477,144794019,31.05102,29.372745,30.53940350197786,0.7864000000000004,1.7020000000000017,90.34398536291103,1.0316568862988227,0.8645552339265424,26.614701777198555,32.13078822280144,3475795490.0
2017-02-16,31.5161,31.5636,31.3192,31.4402,92724875,31.186560000000007,29.559584999999995,30.70318468343643,0.4756999999999998,1.7104999999999997,89.1519235999119,1.0426525287628472,0.9001746928938035,26.77157362701502,32.347596372984974,3383070615.0
2017-02-17,31.3802,31.549,31.3802,31.5271,90954371,31.35386,29.748314999999998,30.85298746826617,0.16660000000000252,1.6792000000000016,89.5041122307585,1.0463174619894957,0.929403246712942,26.964339650536598,32.5322903494634,3474024986.0
2017-02-21,31.6425,31.7677,31.5832,31.7548,94424920,31.511920000000003,29.947334999999995,31.016953383126868,0.27779999999999916,1.6161999999999992,90.38496143268216,1.0554291052640608,0.9546084184231658,27.188524178172887,32.7061458218271,3568449906.0
2017-02-22,31.6918,31.8526,31.6148,31.8497,75757746,31.60976,30.152589999999996,31.168361858921983,0.40949999999999775,1.4330999999999996,90.73399158162685,1.0581105453764472,0.9753088438138221,27.474146411173628,32.831033588826365,3644207652.0
2017-02-23,31.9106,31.9304,31.6601,31.7066,80110852,31.65568,30.328504999999996,31.266223339117985,0.17950000000000088,1.1757000000000026,85.68313139823883,1.0367377643206126,0.9875946279151803,27.73237932752921,32.924630672470784,3564096800.0
2017-02-24,31.5666,31.7458,31.4247,31.7458,91392943,31.716800000000003,30.505744999999997,31.353419095641986,-0.009000000000000341,0.9832999999999998,85.91444460132502,1.0113050980880267,0.9923367219497496,28.040468559880303,32.97102144011969,3655489743.0
2017-02-27,31.8544,31.9205,31.6541,31.8058,82390716,31.772540000000003,30.685839999999995,31.435670169161625,-0.043899999999997164,1.1152000000000015,86.2798386494612,0.9846407003492388,0.9907975176296475,28.409577547830523,32.96210245216947,3737880459.0
2017-02-28,31.8427,31.9205,31.7548,31.8198,91053592,31.785540000000005,30.870525,31.50551195658678,0.11319999999999908,0.8552999999999997,86.36869457812286,0.9536456229145855,0.9833671386866352,28.8883445685987,32.852705431401304,3828934051.0
2017-03-01,32.0287,32.5541,31.9597,32.4732,150684565,31.910240000000005,31.09084,31.681455237207366,0.7273999999999994,1.1127000000000002,89.71617268117744,0.9706170508741678,0.9808171211241418,29.475100538981184,32.70657946101882,3979618616.0
2017-03-02,32.5184,32.5855,32.2268,32.2742,110076350,32.02376,31.2158,31.78922701226057,0.46839999999999904,0.7972000000000001,83.02862670817973,0.9569779468439279,0.976049286268099,29.642535042223642,32.78906495777636,3869542266.0
2017-03-03,32.2318,32.4812,32.1894,32.4712,86019307,32.16884,31.352875000000008,31.913222100940466,0.6514000000000024,1.0310000000000024,84.27802518395572,0.9511014072550665,0.9710597104654926,29.84858168331267,32.85716831668734,3955561573.0
2017-03-06,32.3697,32.4692,32.1894,32.3649,81559562,32.28066,31.478725000000004,31.995345355314925,-0.10829999999999984,0.8377999999999979,80.82056192956654,0.9271787462409407,0.9622835176205823,30.08768239839778,32.86976760160223,3874002011.0
2017-03-07,32.2977,32.5127,32.2348,32.4082,71842926,32.398340000000005,31.592205,32.07040983616675,0.13400000000000034,0.6534000000000013,81.15961855028111,0.901323912155906,0.9500915965276471,30.29429718805249,32.89011281194751,3945844937.0
2017-03-08,32.2712,32.4732,32.2417,32.2841,77364978,32.36052,31.68558,32.10926259322734,-0.18710000000000093,0.43440000000000367,76.96036555381197,0.860896063090351,0.9322524898401879,30.478236153107098,32.892923846892906,3868479959.0
2017-03-09,32.2218,32.2348,31.8357,32.2091,88750858,32.347500000000004,31.769490000000005,32.12741484900419,-0.15579999999999927,0.5024999999999977,74.45316333496856,0.8134281350408159,0.9084876188803135,30.67174632768673,32.867233672313276,3779729101.0
