Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2016-10-21,-1.2237560088745865,-1.2288273645447618,-1.2209645336606945,26.8292,-0.28189523816167156,-1.2210640323063202,-1.221491564958861,-1.2214915379989546,-0.1322883736316409,-0.03158470956699299,0.5003322193482633,-0.05660526575138538,-0.05090176341896441,-1.2023836790613798,-1.2359076697706686,-1.8906087562917175
2016-10-24,-1.2225547481262975,-1.2255246424475192,-1.2180137852292308,27.0717,-0.21635105056388254,-1.2209874659720399,-1.2205181326098673,-1.220667278292474,-0.03599246130830666,-0.06730461148044223,0.8084839326623041,-0.05933127506791181,-0.053370174986117944,-1.2014067032083744,-1.234939568849227,-1.8432925822756963
2016-10-25,-1.2191996850672,-1.2230633114976714,-1.2166417584827172,27.2045,0.986981826916959,-1.2203724654160462,-1.2194708402641627,-1.219566492520041,0.008184374908497544,-0.054827227613190595,0.9610237564223243,-0.05854445003491927,-0.05517696788271446,-1.2005202667234236,-1.2337504598413407,-1.7629974616192305
2016-10-26,-1.233835309778731,-1.233798903938497,-1.2331345890875633,26.5909,2.948409648540248,-1.2216444545178,-1.219144212982058,-1.2206359836833307,-0.1434674509103841,-0.19980900320114214,-0.24342266685479014,-0.08411099616163949,-0.06207920954697445,-1.1998706587788637,-1.233713966120983,-1.8970481346078287
2016-10-27,-1.2296970458793393,-1.2331285840202404,-1.2298506341605182,26.3424,0.18703713483463508,-1.2237417369646304,-1.218677728792306,-1.2223089005191508,-0.29062366924451716,-0.22737452788612939,-0.6118368711809176,-0.11580086038110614,-0.07436474339462465,-1.1981250440757667,-1.2343946929297436,-1.9554197012675663
2016-10-28,-1.2356627784060836,-1.235640538088915,-1.2326071606239684,26.167,0.7001074517056182,-1.2260782451010555,-1.2185384903296073,-1.2242408213151899,-0.38299341769783646,-0.2826751069282123,-0.8500549204228911,-0.14907742870307295,-0.09129556989743304,-1.1975796806640258,-1.2346196752166425,-2.0278526460542827
2016-10-31,-1.2366012082417512,-1.2395629569855873,-1.233622816786972,26.1227,0.06496569283745604,-1.2294266990748808,-1.2183348452429827,-1.225963721299691,-0.21237012829331248,-0.28716764323911215,-0.9096245626264154,-0.1781073000580809,-0.11103623483467052,-1.1966636560067399,-1.235054816064071,-2.082878681608467
2016-11-01,-1.2374355640918842,-1.2414360123821735,-1.244600812612,25.6544,1.387794220313675,-1.234896075792296,-1.218636999774981,-1.228876974603433,-0.27824576330317474,-0.36320170118017403,-1.4667418837516675,-0.22000779193390738,-0.13577181723706902,-1.1982856411191727,-1.2341736538993147,-2.1741586018844123
2016-11-02,-1.2456926882662456,-1.2471511879352246,-1.2416482823276191,25.6774,0.21029487332046126,-1.2381192714773221,-1.2189303193791434,-1.2311866975685537,-0.2187838616382217,-0.34594358055943786,-1.4251455353508002,-0.25236244521741585,-0.1624659132300755,-1.1997211114126642,-1.2334428882212594,-2.1151496258005205
2016-11-03,-1.2450999957384554,-1.2484586609007817,-1.2462704087957446,25.4001,0.09351254454601149,-1.2414440851543884,-1.2196452417396495,-1.2339668199536173,-0.28861563123466283,-0.3904790254225754,-1.7145379123035733,-0.2885759309412225,-0.19155043174442493,-1.202988611680235,-1.231868963991401,-2.1709580259994903
2016-11-04,-1.2551122659400522,-1.2534127440466458,-1.2521683419528364,25.1697,0.38871779810728374,-1.2449629609690316,-1.2205987071517335,-1.2369812290506357,-0.21731529652653603,-0.41129726915760834,-1.92824776324241,-0.3255717444132554,-0.2227142647529649,-1.2070903152141592,-1.229999307123933,-2.2348569209296913
2016-11-07,-1.2488695907738347,-1.2522937985580977,-1.246669543849276,25.5336,0.4455939727912821,-1.2470415428826045,-1.2216310684693947,-1.2382791612446244,-0.11514512375646234,-0.39071636696352796,-1.2765390056890746,-0.3395915188885498,-0.2506376480719305,-1.2095585764817103,-1.2297427291548177,-2.1693992583757358
2016-11-08,-1.2479152852454585,-1.2473903385310607,-1.2456503239804373,25.6872,-0.20600240086577404,-1.2469258112805588,-1.222580028068282,-1.238847930094153,0.013998693922108235,-0.3871901497836524,-1.0305094226132447,-0.3436483980010376,-0.27384223655709744,-1.2112633521078817,-1.2300123302130954,-2.1217994657762107
2016-11-09,-1.2496580835116984,-1.2490050414591523,-1.252412455802541,25.6448,2.271821461686328,-1.2470408372021042,-1.223779899617718,-1.2394494234602718,0.07034364106430144,-0.29035480107476846,-1.0812757260587993,-0.3474939505044676,-0.29322668458475004,-1.2127756950994701,-1.2309295507825846,-2.2373073347499113
2016-11-10,-1.2446343087523348,-1.2499040382245221,-1.2615480157108214,24.9293,2.3160574333807658,-1.2487020090997618,-1.2255360182237216,-1.2422388668565187,-0.2531602735382715,-0.3695251579498541,-1.7899102076260318,-0.37736930909676536,-0.31511070369312083,-1.2167077951007366,-1.2307319695330192,-2.3540275496815757
2016-11-11,-1.2609210055055664,-1.2589655764944936,-1.2586667595431427,25.08,0.6065904329556954,-1.2490185068041373,-1.2272922251790037,-1.2440372743127972,-0.2540294243186575,-0.31424153187498205,-1.5449580280131017,-0.39353118785861535,-0.3360674368901204,-1.2192371272428113,-1.2317915197806537,-2.2841575638474834
2016-11-14,-1.2584338136478757,-1.2631812603554031,-1.2688874678782116,24.4523,1.9264801542420569,-1.2528337684288977,-1.2295872743830163,-1.2475241046488064,-0.4294480283735815,-0.4131451425836,-2.029687300222192,-0.4291087751842223,-0.36042634190516215,-1.2238460498327812,-1.2320081158539407,-2.390200892489843
2016-11-15,-1.2631277267920706,-1.2636979652923925,-1.2601938074934833,24.7685,0.49664973256228656,-1.256075311806931,-1.2315854700117321,-1.2493617174750822,-0.12024014557251266,-0.2801491148137828,-1.5601771409955199,-0.44269696545435683,-0.382813667459115,-1.2263241495616326,-1.2335718624384335,-2.323343978566059
2016-11-16,-1.2626055928985411,-1.253500025286002,-1.2584386823696962,25.4348,2.453080670881478,-1.2568162763322244,-1.2329253751673719,-1.2487258767507692,0.03428886903661048,-0.17109067674581133,-0.7477523348264954,-0.42525433034545224,-0.39700065118121974,-1.2265651341385762,-1.2358934983715173,-2.2028684585790743
2016-11-17,-1.249864467516911,-1.2529798290994385,-1.2492710491088996,25.4248,0.06080825361388898,-1.255067952892782,-1.2342612162562068,-1.2482377512220761,0.21941798525859407,-0.12577539539097057,-0.7572056043014066,-0.4100625151824773,-0.4051077662119914,-1.2265096136944726,-1.2384731238834796,-2.2577805539518834
2016-11-18,-1.250259595868771,-1.252157639824702,-1.2458285092721921,25.4498,0.044092481941631956,-1.2537631496477655,-1.235479906201934,-1.2477581063115102,0.1321432586213241,-0.08247751713423233,-0.7279011800576295,-0.3954428974528303,-0.4084731135079228,-1.226272269725987,-1.2409938080864662,-2.2033265766545873
2016-11-21,-1.2486949581540394,-1.2462853580408098,-1.244422627320245,25.8406,0.12213497175171424,-1.2488646684550762,-1.23656757416785,-1.2461108970864212,0.04957393448475824,-0.07791716895449009,-0.2903991469239561,-0.36717834668127314,-0.4051327341548801,-1.2245817658230864,-1.2445684754789734,-2.146733740563271
2016-11-22,-1.241152240151568,-1.24463923386655,-1.2386618968378047,25.8584,-0.24897789497197326,-1.2450190625688038,-1.2377568438038824,-1.2447060285793765,0.05790579368982703,-0.1009392984269454,-0.2713311770224092,-0.3430859404920152,-0.39731825705038454,-1.2215960437718547,-1.249496153861208,-2.1003117488478553
2016-11-23,-1.2435847490677066,-1.2482352209280296,-1.2431058380141753,25.7265,-0.07406174669496236,-1.2439898275591463,-1.2385205349660444,-1.2439800924758992,0.010881739399348401,-0.1161122040807355,-0.432406675503062,-0.32837256361004435,-0.38792631911097947,-1.2202956788742263,-1.252107671469444,-2.151527551509961
2016-11-25,-1.2444596761325395,-1.246786352354715,-1.2404740412549533,25.8555,-1.106135091935457,-1.2424701446017947,-1.2389507076023896,-1.2429719542483975,-0.0675815965678129,0.02705560401564495,-0.27901809423425383,-0.31100453816525087,-0.3767058163858346,-1.2195004226894641,-1.2536349489945722,-2.128597098993832
2016-11-28,-1.243293694701381,-1.2444123026442235,-1.2386797153669802,25.8044,-0.04472367793529143,-1.2412189730747993,-1.2392710620857306,-1.2423111846934713,-0.08823142028109532,-0.007155483816029406,-0.34716427805464173,-0.2987753553491311,-0.3651192730349934,-1.2190010431260678,-1.2546891247609737,-2.180616950662048
2016-11-29,-1.24591847589588,-1.2461177780612458,-1.2442105868230564,25.7776,0.14925520917642826,-1.2414412624323874,-1.239575955445358,-1.2418566039380379,-0.056732197171284936,0.09471489615450318,-0.3846438344802144,-0.28976441760755545,-0.3539267847780369,-1.2185121667564678,-1.255704608064841,-2.23795305312599
2016-11-30,-1.2425598849050694,-1.2454963356370288,-1.2433713340988901,25.5598,0.5490444306470499,-1.2424948434193046,-1.2396595338626888,-1.242183981921374,-0.1606706422186925,0.004186051248088346,-0.684692743392701,-0.29082326549425674,-0.3451987898505289,-1.218528901241212,-1.2558478975235634,-2.30624591381456
2016-12-01,-1.2476542182986936,-1.250539445647036,-1.2484620878843318,25.3214,0.6945770634459526,-1.2439241992726204,-1.239974057293658,-1.2432172863772115,-0.21680579434493122,-0.14918744310927778,-0.9842880781112558,-0.30056252182782134,-0.3402950964932099,-1.2187633839800693,-1.2562334455215352,-2.3785272909156183
2016-12-02,-1.2525598073456705,-1.2540429145947982,-1.249181956463022,25.412,-0.13879359387269702,-1.2454890457819898,-1.2399635437295329,-1.2437718207073556,-0.18162017309762526,-0.1321327580950736,-0.8417142058786696,-0.3041663983856173,-0.33714133683200637,-1.2187504554920696,-1.2562251191625506,-2.3290855510868007
2016-12-05,-1.2491677010035864,-1.2542681001923375,-1.251587457901715,25.232,0.49918967778732914,-1.2475087033737895,-1.2399085021291132,-1.2448034708554299,-0.17029124223605635,-0.16688634087749854,-1.068560301524957,-0.3134709797389652,-0.3366042566365434,-1.2186173177246538,-1.2562401783358759,-2.3960120756059684
2016-12-06,-1.251185677943443,-1.252944916603696,-1.2477778563639923,25.4248,-0.03836772966375214,-1.2487535237762823,-1.2400046261439712,-1.2450285100349803,-0.04105751240779099,-0.20045321595515753,-0.7569104126219663,-0.3126031706114955,-0.33598937124617906,-1.2186955001164603,-1.2563521661987498,-2.3438180306760046
2016-12-07,-1.2521787907206627,-1.249525237645716,-1.2479204045973964,25.6804,0.27330471128762857,-1.2483279984346138,-1.2400106338949,-1.2443919578570053,0.008394169924453096,-0.16013905992754485,-0.3809267775236993,-0.3013273211134985,-0.3330907968915066,-1.218693196066651,-1.2563656085142252,-2.283082185723963
2016-12-08,-1.245622129631985,-1.244586865122936,-1.241929815088592,25.9304,0.014190027539682834,-1.2461792013112631,-1.2397583083558976,-1.243068447658672,0.1372682511539383,-0.09539567814896857,-0.05251877116751075,-0.282243826394897,-0.32669884307306946,-1.2189224821786635,-1.255682288958465,-2.2294477251760183
2016-12-09,-1.239728719705358,-1.235417098116163,-1.2349235694167842,26.3552,0.5796796456246487,-1.2428512120719457,-1.2384985359957323,-1.240621636708058,0.2068003135847301,-0.04524880113901002,0.42004636876077445,-0.25044654503661457,-0.31479861287642474,-1.2186655473404575,-1.2535267045043759,-2.1603152654546514
2016-12-12,-1.2356627784060836,-1.2342614945070853,-1.2341894460147533,26.2064,0.016760503726784504,-1.2394131366745844,-1.2375033697242617,-1.2390974644087878,0.08559873579588428,-0.06181185010409811,0.18599278581550746,-0.2314111108742949,-0.3012155922109976,-1.2181012249689016,-1.25214768062285,-2.2140201733398226
2016-12-13,-1.2334348895293012,-1.2304263568497693,-1.2289009065554637,26.637,1.227824202000846,-1.2351360071623911,-1.2355732030398843,-1.2364678528566935,0.13972584991226866,0.015731021918738097,0.6115185779307928,-0.2000046748262573,-0.28364592878249556,-1.2152037348250806,-1.2510885692871958,-2.127124445332482
2016-12-14,-1.2286721817167023,-1.2292917007381374,-1.2240008110322003,26.637,0.5038505281602191,-1.231760737329555,-1.2339223967736883,-1.2343163524958891,0.01241024594416286,0.052654584504163625,0.6115185779307928,-0.17604968125601192,-0.2644773531421807,-1.2132023782305537,-1.2497555338266464,-2.127124445332482
2016-12-15,-1.227213381953362,-1.2270695203841258,-1.2229120988995767,26.7858,1.3381663338352567,-1.2287425418298599,-1.2327287980230162,-1.232078270085817,0.10160309844159242,0.11829647354491937,0.751738250663196,-0.15240509042746087,-0.24409589868211368,-1.2137596177865133,-1.2469957228137274,-2.0372046436493867
2016-12-16,-1.2226746978045409,-1.2280540527640649,-1.2211373733936968,26.8233,0.983535447854428,-1.227090896618956,-1.2314932333651223,-1.230126707533305,-0.01621178837540924,0.10929444795591119,0.7873665386007526,-0.13361191190016877,-0.22377960454708426,-1.2138509922262737,-1.24457387797969,-1.9570039756197322
2016-12-19,-1.2254723476529785,-1.2246134263086395,-1.2207008194288969,26.981,0.04591835937363727,-1.2243577960413743,-1.2301404292148415,-1.2280236346685773,0.031052031647590937,0.16654461822725294,0.9372784442875949,-0.11414815417074241,-0.20337231329649424,-1.2139409227508238,-1.2419312935630333,-1.9024999577097936
2016-12-20,-1.2215598713832214,-1.2241822569862193,-1.2167843067161213,27.05,-0.5152394992353179,-1.222900565808297,-1.22907193304233,-1.2260813949290685,0.007135399828724043,0.14555684482010983,1.0020406484136737,-0.09783858118552517,-0.18356543920229115,-1.2146003622717563,-1.2393168301311674,-1.8633752213122772
2016-12-21,-1.2213358477194436,-1.224526145069283,-1.2164314998384462,27.0747,-0.3065783319225945,-1.2213561840334357,-1.2279973407696119,-1.2244129834433892,0.0032991481084038397,0.10641244353005164,1.0260947623936885,-0.08591302956531843,-0.1651746044179623,-1.2149769094636504,-1.2369443101331479,-1.8185318465965379
2016-12-22,-1.2231615523809398,-1.2280034296452382,-1.2211730104520477,26.8973,-0.040393667082537256,-1.22096276715453,-1.2269629474185484,-1.2236175117164416,-0.09713272310089985,0.03395546167049796,0.6374483219346868,-0.0854365430847383,-0.15036023748280283,-1.2144964822124478,-1.2354158211840276,-1.8706703680023953
2016-12-23,-1.2263437467860985,-1.2279685171494956,-1.2214028694784118,26.9514,-0.9011721753791353,-1.220510778794101,-1.2259947276769778,-1.2227929680621856,-0.10159835986908458,-0.028889187780453927,0.7012967510583348,-0.08491107615388285,-0.13839659066239993,-1.214146960184089,-1.2338953558543402,-1.8421226326754354
2016-12-27,-1.2224683137993284,-1.2228922402685332,-1.21762890499904,27.119,-0.619279960064072,-1.220023859248908,-1.2248332880636295,-1.2215802148554704,-0.05877020589770421,0.024750000474957783,0.894277871665373,-0.07992869545318897,-0.12776225652561343,-1.2136965445600403,-1.2320993687677257,-1.8058492642329786
2016-12-28,-1.2185364339051492,-1.2219810241296534,-1.2188387831300567,27.0058,-0.4829058464886498,-1.22017981463947,-1.223748182226786,-1.2209514224281741,-0.039529005862976536,-0.06744023521812943,0.6342893512207715,-0.0824575287934283,-0.11979453190500565,-1.212790249430588,-1.2308564414087957,-1.845860147621555
2016-12-29,-1.2227787717900753,-1.225592721814217,-1.2180137852292308,27.0029,-0.8275142884398761,-1.2204331539390703,-1.2224732137907424,-1.2204462671561978,-0.05661231430502416,-0.06793187126724673,0.627484571115924,-0.08654261519893885,-0.11429225447487021,-1.2109895277394123,-1.2300554036014566,-1.8764265758376373
2016-12-30,-1.2219109005886684,-1.2253012024747671,-1.2220532457933178,26.7858,0.3697602039889902,-1.220826570817976,-1.2211794269584075,-1.2207300184442516,-0.17190966093056664,-0.12996277829207303,0.13439886770923012,-0.10015051100914027,-0.11279483993354657,-1.2078133049403814,-1.2304512582018468,-1.9398059125503588
2017-01-03,-1.2254723476529785,-1.2287418289301926,-1.2249309382551616,26.8638,0.15457062169293576,-1.2211356588770985,-1.2198967721351466,-1.220711737817666,-0.1146056508582926,-0.1230968265716424,0.2548150345839056,-0.10956045144202636,-0.11360532319682669,-1.2045710035606396,-1.230927405474568,-1.8823241340984718
2017-01-04,-1.2252500879550572,-1.2280034296452382,-1.2207008194288969,26.8342,-0.3912952817303933,-1.2221405479094962,-1.218481239997229,-1.2207918200033192,-0.1226078321811472,-0.1548497341577321,0.18646060269921405,-0.11976868926979692,-0.11643250966967024,-1.1996380556005177,-1.2326668245059198,-1.9248457275186635
2017-01-05,-1.2249519777253055,-1.2266278773129828,-1.2204709604025328,26.9731,-0.30243183908061333,-1.222255926671292,-1.2171133281203481,-1.2204113645718186,-0.01591208120975891,-0.14299961007728557,0.4105088310563632,-0.1239174696586783,-0.11957975566847205,-1.1947810399307959,-1.2344283890381647,-1.8798887126217743
2017-01-06,-1.221422282046413,-1.2213595817054363,-1.217696615409907,27.2688,0.3951638529352321,-1.2213177244461706,-1.2157099881828444,-1.219150655469364,0.04933416875223776,-0.09705706893564035,0.8216260285186756,-0.11715905802931616,-0.12065506782174842,-1.1907336377740507,-1.2353973960278097,-1.815813154939154
2017-01-09,-1.2167142571753662,-1.2162169710825628,-1.2117274081361133,27.5182,0.44919358370978296,-1.2187335224541473,-1.2143071783410109,-1.2173183978912012,0.13295246796857924,-0.02470180487935208,1.1070965702253535,-0.10373703967908021,-0.11865058298140256,-1.1879880634527027,-1.2352008910774825,-1.7502568402344687
