Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2021-02-18,46.4015,46.4015,45.2624,46.0052,45859612.80106,44.27978,42.29451,43.437140219819476,3.8673,5.403700000000001,70.98158938711113,0.828382884195058,0.34167353886067564,38.84349784646834,45.74552215353167,-1356791336.881306
2021-02-19,45.3114,45.3114,44.4189,45.1626,32102258.077403,44.86476,42.40856000000001,43.750860179852296,-0.19770000000000465,4.164699999999996,64.76443535749222,0.9241888616920804,0.4581766034269566,38.73243014924493,46.08468985075509,-1388893594.958709
2021-02-22,46.0052,46.4015,45.4102,46.105,54767604.317879,45.65818,42.51517500000001,44.17888560169733,0.44719999999999516,5.453499999999998,68.12697698727546,1.063895666150522,0.5793204159716696,38.536786796940376,46.49356320305965,-1334125990.64083
2021-02-23,46.6001,49.0798,46.105,46.3026,104660440.41639,45.846639999999994,42.688670000000016,44.56501549229781,0.2973999999999961,4.9574,68.79931385337864,1.1769913600578406,0.6988546047889038,38.36437569183685,47.012964308163184,-1229465550.22444
2021-02-24,45.7576,46.2038,45.2125,45.7077,60804707.206585,45.85662,42.852235000000015,44.77277631188002,0.545100000000005,4.709800000000001,64.39519677327439,1.2047296802409875,0.8000296198793205,38.32538974540097,47.37908025459906,-1290270257.431025
2021-02-25,47.0963,47.8889,46.8487,47.244,68509423.126574,46.10438,43.12241500000001,45.22208970972002,1.139000000000003,5.898800000000001,69.77596133883603,1.3352867153674808,0.9070810389769526,38.2203766934294,48.02445330657062,-1221760834.304451
2021-02-26,47.0963,47.244,46.0551,46.8976,51441168.483815,46.45138,43.347975000000005,45.52672794431638,0.5949999999999989,4.6599,67.30607920597845,1.3947249996931674,1.0046098311201956,38.180563750790796,48.515386249209214,-1273202002.788266
2021-03-01,46.105,46.3026,44.965,45.7077,40748159.540223,46.371919999999996,43.573535,45.55963195444067,0.0,3.5698000000000008,59.513152043505755,1.330478356362086,1.0697835361685737,38.40771471122423,48.73935528877577,-1313950162.3284888
2021-03-02,45.1127,45.51,44.1214,44.6665,40351549.438979,46.044700000000006,43.776785000000004,45.39724432636054,-2.5775000000000006,-0.6938000000000031,53.65859550907454,1.1819218311726445,1.0922111951693878,38.78642712514923,48.76714287485078,-1354301711.7674677
2021-03-03,45.4601,46.0052,45.2624,45.8564,28251703.241203,46.07444,44.049410000000016,45.48072717611317,-1.0411999999999964,0.198599999999999,58.663293870365756,1.1469829942729675,1.1031655549901038,39.24252024776547,48.85629975223456,-1326050008.5262647
2021-03-04,45.9552,46.3026,45.2624,46.1539,21733802.40127,45.85642000000001,44.32703000000001,45.603122235001685,0.4461999999999975,0.14869999999999806,59.831332822169244,1.1302704241176897,1.108586528815621,39.721455901671995,48.93260409832802,-1304316206.1249948
2021-03-05,45.9063,45.9063,45.1127,45.7077,21612234.793284,45.61844000000001,44.56252,45.622136374092285,1.0412000000000035,0.545100000000005,57.21980238804172,1.0687016534932638,1.1006095537511495,40.19836534086223,48.92667465913777,-1325928440.9182787
2021-03-08,46.699,47.8889,46.5013,47.3438,51734850.268435,45.945660000000004,44.897135000000006,45.93516612425732,1.487400000000001,1.2388000000000048,63.50927052505961,1.138800176183608,1.1082476782376411,40.776126819682716,49.018143180317296,-1274193590.6498437
2021-03-09,48.4839,48.8802,47.6912,48.3351,57004371.371545,46.67938000000001,45.24663000000001,46.371517738028714,2.181199999999997,2.032499999999999,66.70338961346881,1.2598209540614107,1.138562333402395,41.209218348637535,49.284041651362486,-1217189219.2782986
2021-03-10,47.4926,47.5914,46.5512,47.3438,33894664.304793,46.97686000000001,45.56392500000001,46.5482963311144,1.636099999999999,1.636099999999999,60.95722056207542,1.2612028061985896,1.163090427961634,41.95804722358386,49.16980277641616,-1251083883.5830917
2021-03-11,46.5482,47.0454,46.2996,46.648,26981139.071289,47.075680000000006,45.82906500000001,46.56642427091178,-0.6957999999999984,-0.5959999999999965,57.230538612583096,1.192407359226884,1.1689538142146843,42.794777512470525,48.86335248752949,-1278065022.6543808
2021-03-12,45.8025,46.0511,45.4541,45.504,33000884.889999,47.034940000000006,45.992380000000004,46.3732562216551,-2.8310999999999993,-1.3935999999999993,51.640510596257734,1.033659845397466,1.1418950204512406,43.46226219320899,48.522497806791016,-1311065907.5443797
2021-03-15,45.7526,46.2497,45.504,46.2497,32164045.11944,46.816120000000005,46.197970000000005,46.350791454081445,-1.0941000000000045,0.5419999999999945,54.743564355553126,0.9569914531334192,1.1049143069876763,44.43454276859768,47.96139723140233,-1278901862.4249396
2021-03-16,45.7526,45.7526,45.2055,45.5539,25200490.212777,46.25988,46.20765,46.205902098793906,-1.0941000000000045,0.8873999999999995,51.42760744987503,0.8305123258253033,1.050033910755202,44.461543342008326,47.953756657991676,-1304102352.6377165
2021-03-17,45.4541,45.7526,45.1057,45.504,13077467.863825,45.89192,46.199960000000004,46.078283535376826,0.0,-0.35240000000000293,51.18814029022829,0.7179738377539877,0.9836218961549592,44.442340451433274,47.957579548566734,-1317179820.5015416
2021-03-18,46.101,46.5482,45.8524,46.5482,25325297.433181,45.87196,46.22711,46.16372289258104,0.2985000000000042,0.3943000000000012,55.823744711509725,0.7049186253020636,0.92788124198438,44.465386982273294,47.98883301772671,-1291854523.0683606
2021-03-19,47.0454,47.3938,46.4484,46.5482,35667022.80079,46.0808,46.29639,46.23362782120267,0.9943000000000026,0.8404999999999987,55.823744711509725,0.6866569218106449,0.8796363779496331,44.603286599785,47.989493400215004,-1291854523.0683606
2021-03-22,45.6528,46.3995,45.5539,45.7526,16661507.98058,45.98138,46.27877,46.146168217347636,0.24860000000000326,-1.5912000000000006,51.50175714698894,0.6010575025873237,0.8239206028771713,44.570017670797064,47.98752232920294,-1308516031.0489407
2021-03-23,45.3543,45.7027,44.8072,45.1057,18512528.753865,45.891740000000006,46.218925000000006,45.95699217782988,-1.4425000000000026,-3.2293999999999983,48.23191975892269,0.47553821399256435,0.75424412510025,44.43165358023049,48.00619641976952,-1327028559.8028057
2021-03-24,44.7583,45.0558,44.0615,44.1114,23856501.8402,45.61322,46.13911,45.62142996367899,-2.436799999999998,-3.2323999999999984,43.64516786901625,0.29246027319618406,0.6618873547194368,44.1272497559188,48.15097024408121,-1350885061.6430056
2021-03-25,44.4598,44.7583,44.2602,44.5088,12882343.824097,45.20534000000001,46.00235000000001,45.41913360664645,-1.2438000000000002,-2.1392000000000024,45.861192054824,0.17739168398881588,0.5649882205733127,43.935617229855715,48.0690827701443,-1338002717.8189087
2021-03-26,44.957,44.957,44.1114,44.6086,18250432.689454,44.817420000000006,45.8879,45.27176385998345,-0.4970999999999961,-0.8953999999999951,46.43089061712761,0.09317792681506631,0.4706261618216634,43.77686802087874,47.99893197912127,-1319752285.1294546
2021-03-29,44.4099,45.0069,44.2602,44.8572,13331793.466416,44.63834000000001,45.845375000000004,45.19638861271373,0.7457999999999956,-1.3924999999999983,47.901564508469576,0.04596796974942663,0.38569452340721605,43.68536189001809,48.005388109981915,-1306420491.6630387
2021-03-30,44.7583,45.5539,44.5088,45.2055,15363018.431761,44.658300000000004,45.872325000000004,45.19804522858396,0.6966999999999999,-0.34839999999999804,49.973788075599,0.03624087552705646,0.3158037938311842,43.761349335444315,47.98330066455569,-1291057473.2312777
2021-03-31,45.7027,45.7027,44.9071,45.2555,10925618.92528,44.88712,45.84228,45.2084915506596,0.6468999999999951,-0.24849999999999994,50.2795253615142,0.032195535318351176,0.2590821421286176,43.71332166058189,47.971238339418115,-1280131854.3059976
2021-04-01,45.2555,45.3054,44.5088,45.1057,12321357.952505,45.0065,45.78987,45.189802177812396,0.24849999999999994,-1.4425000000000026,49.307252676711705,0.016709350991661154,0.2106075839012263,43.641690400424906,47.938049599575095,-1292453212.2585027
2021-04-07,45.3543,45.7027,45.1556,45.6528,16662532.755937,45.215340000000005,45.787125,45.273983600028316,0.4472999999999985,-0.8954000000000022,52.89025625703216,0.04802918548224255,0.17809190421742957,43.638363073110085,47.93588692688992,-1275790679.5025656
2021-04-08,45.8524,46.697,45.7027,46.5981,25852273.384796,45.563520000000004,45.749840000000006,45.5147320363868,1.3426000000000045,0.8455000000000013,58.36593383654937,0.147428723211533,0.17195926801625028,43.690804221156675,47.80887577884334,-1249938406.1177697
2021-04-09,46.5981,46.5981,46.0511,46.2996,11158962.177311,45.782340000000005,45.648064999999995,45.65743530249829,1.1938999999999993,1.1938999999999993,56.14666235812797,0.1998137886893332,0.17753017215086686,43.9591077766692,47.33702222333079,-1261097368.2950807
2021-04-12,46.3496,46.3496,45.4541,45.5539,9913641.7405248,45.84202,45.55857,45.638610702044055,-0.09890000000000043,1.4424999999999955,50.93613726805097,0.17909309880796087,0.17784275748228567,44.070165616482896,47.04697438351711,-1271011010.0356054
2021-04-13,46.0511,46.5482,45.6029,45.7526,15200362.641166,45.9714,45.513799999999996,45.659336028945134,-0.8455000000000013,1.2438000000000002,52.208830151411554,0.17666870532474377,0.17760794705077732,44.11202638661274,46.91557361338725,-1255810647.3944395
2021-04-14,45.4042,46.0012,44.957,45.9013,14072021.864044,46.021100000000004,45.533665,45.70332947822783,-0.398299999999999,1.2926999999999964,53.18746753142014,0.18461804142393134,0.17900996592540813,44.121255945963036,46.94607405403696,-1241738625.5303955
2021-04-15,45.504,45.6029,45.1556,45.4042,9977791.8764694,45.782320000000006,45.49139,45.648942300368226,-0.14969999999999573,0.5470000000000041,49.53564676203749,0.14908754359368004,0.17302548145906252,44.11917830863251,46.86360169136749,-1251716417.406865
2021-04-16,45.3543,45.3543,44.957,44.957,18477540.138361,45.513799999999996,45.46154500000001,45.52313460939218,-0.7956000000000003,-0.24849999999999994,46.44611776215674,0.08387718154897073,0.15519582147704417,44.06924027763293,46.85384972236709,-1270193957.5452259
2021-04-19,45.4541,45.9513,45.3054,45.7526,15292879.921346,45.55354,45.473975,45.564855589502685,-0.14869999999999806,0.4971000000000032,52.16249195114761,0.09529724340511336,0.143216105862658,44.0756485884677,46.872301411532305,-1254901077.62388
2021-04-20,46.1998,46.1998,45.7526,45.8524,12454739.026554,45.573499999999996,45.439185,45.61713639141128,0.44819999999999993,0.7467000000000041,52.84247971958939,0.11111983040460416,0.13679685077104725,44.12106881426994,46.757301185730064,-1242446338.5973258
2021-04-21,45.0558,45.1556,44.5587,44.957,20483655.603126,45.384640000000005,45.359625,45.497111592972864,0.0,-0.6957999999999984,46.461375373521186,0.05082220106910995,0.11960192083065979,44.13455477149559,46.584695228504415,-1262929994.2004519
2021-04-22,45.0069,45.2055,44.4598,44.6086,12851397.2111,45.22552,45.302425,45.33556403061416,-1.1439999999999984,-1.9894999999999996,44.22361961931321,-0.024791294291404142,0.090723277806247,44.04813061185329,46.55671938814671,-1275781391.411552
2021-04-23,44.3101,44.6585,44.2113,44.5587,17724994.401742,45.145860000000006,45.275075,45.19431602504795,-1.2937000000000012,-1.7408999999999963,43.89750703321251,-0.0877307417186799,0.05503247390126162,43.97954225791257,46.57060774208743,-1293506385.813294
2021-04-26,44.6086,44.957,44.4598,44.8572,13491974.970469,44.96678000000001,45.312365,45.133022202311956,-0.09980000000000189,-0.6966999999999999,46.4418033727552,-0.11223052825892665,0.021579873469223968,44.11895385316104,46.50577614683896,-1280014410.842825
2021-04-27,45.0069,46.1998,44.8572,45.7526,37279140.690343,44.94682,45.374555,45.245672710982504,1.1439999999999984,0.0,53.285553966566006,-0.058718617106599424,0.0055201753540592875,44.22877725819754,46.52033274180246,-1242735270.152482
2021-04-28,47.1452,47.244,46.5482,47.1951,58846065.987868,45.39444,45.50388,45.60011403625841,2.6363999999999947,1.2937999999999974,61.76252741136236,0.09894705250969338,0.02420555078518611,44.15605294314561,46.851707056854394,-1183889204.164614
2021-04-29,47.3938,48.0396,47.2939,48.0396,41739595.138013,46.080639999999995,45.663000000000004,46.04365693875688,3.1824000000000012,2.635399999999997,65.6880991088139,0.2887142061690753,0.07710728186196394,43.9379934041227,47.38800659587731,-1142149609.026601
2021-04-30,48.6865,48.985,48.1395,48.5867,42734474.70225,46.88624,45.832060000000006,46.50602840443745,2.8340999999999994,3.6296999999999997,67.98143340053318,0.47774529001993926,0.15723488349355902,43.68477693782977,47.979343062170244,-1099415134.324351
2021-05-03,48.1894,48.2393,46.7469,47.0454,21521425.472032,47.32388,45.92155499999999,46.604095967267,-0.14969999999999573,1.2927999999999997,56.52019854230987,0.4974494692191129,0.2252778006386698,43.7267764100569,48.11633358994308,-1120936559.7963831
2021-05-04,46.8966,47.9907,46.5981,47.8909,20247440.375584,47.751540000000006,46.060815,46.838060336854824,-0.14869999999999806,2.038499999999999,60.45847027287459,0.5746655700820611,0.2951553545273481,43.73449713125304,48.38713286874695,-1100689119.4207993
2021-05-05,47.841,48.2393,47.5425,48.1395,15770725.758227,47.94042,46.18515000000001,47.074685730153945,-0.44720000000000226,3.1824999999999974,61.56093113412319,0.6484449588483869,0.36581327539155584,43.6908994883699,48.679400511630114,-1084918393.6625721
2021-05-06,48.7364,49.1337,48.2393,48.8852,26898693.239239,48.10954000000001,46.299505,47.40387014285322,1.8397999999999968,4.276599999999995,64.73691119179732,0.7583456770117749,0.4443197557155997,43.53091015785989,49.068099842140114,-1058019700.4233332
2021-05-07,48.8852,49.0349,48.4879,48.8362,19151752.166917,48.159440000000004,46.426334999999995,47.66429375324354,0.945299999999996,4.277499999999996,64.36060475731563,0.831899280393209,0.5218356606511216,43.43433119386526,49.41833880613473,-1077171452.5902503
2021-05-10,49.0848,49.0848,48.4879,48.8852,15380947.492694,48.5274,46.5929,47.88627670719926,0.7456999999999994,4.027999999999999,64.58231944808989,0.8839552456590809,0.5942595776527135,43.43887472025144,49.74692527974856,-1061790505.0975562
2021-05-11,49.0349,49.0349,47.9907,48.0895,28185639.790565,48.567119999999996,46.709745000000005,47.92322639679939,-0.7956999999999965,2.3369,58.245590136487984,0.8511916259026009,0.645645987302691,43.5139233578639,49.90556664213611,-1089976144.8881211
2021-05-12,47.9408,48.2393,47.0454,47.6922,27964050.902206,48.47766,46.79929,47.88122159738132,-1.1439999999999984,0.4971000000000032,55.32655682690087,0.7841284864819755,0.6733424871385478,43.598489796822484,50.000090203177514,-1117940195.790327
2021-05-13,47.7421,48.0396,47.3938,47.5425,21227608.453127,48.20912,46.90620500000001,47.8196358524029,-1.3427000000000007,-0.4971000000000032,54.22386441703087,0.7107083232722857,0.6808156543652955,43.75921653583168,50.05319346416833,-1139167804.243454
2021-05-14,48.2892,48.5378,47.7911,48.4879,20434605.627228,48.13946,47.082750000000004,47.94113842469328,0.3984000000000023,-0.09879999999999711,59.68813408008179,0.7205026874439326,0.6887530609810228,44.00068664226674,50.164813357733266,-1118733198.616226
2021-05-17,48.5378,48.5378,48.0396,48.2892,12438704.247341,48.02026,47.209579999999995,48.00442234747632,0.5970000000000013,1.2438000000000002,58.117880764518695,0.7041147654992841,0.6918254018846751,44.14929794653399,50.269862053466,-1131171902.8635669
2021-05-18,48.5378,48.9351,48.4879,48.9351,20040441.763932,48.18938,47.363715,48.17363646611699,1.3926000000000016,1.0441999999999965,61.64973064564592,0.7347759119472173,0.7004155038971837,44.280803545388224,50.446626454611774,-1111131461.099635
2021-05-20,48.3381,48.4879,47.9907,48.1894,13430927.209187,48.28882,47.525335,48.176502563186624,-0.2985000000000042,0.049900000000000944,55.799323844228915,0.6909386231306698,0.6985201277438808,44.64116084781462,50.40950915218538,-1124562388.308822
2021-05-21,48.6865,48.6865,48.0396,48.2892,12535391.752164,48.43816,47.709365,48.1969930062436,0.0,-0.5959999999999965,56.395720335623366,0.6566804780677842,0.6901521978086615,45.15834896193793,50.260381038062064,-1112026996.556658
2021-05-24,48.2892,48.6366,48.1894,48.6366,10538183.718945,48.4679,47.913259999999994,48.276921550562946,-0.2984999999999971,-0.19959999999999667,58.495093138505254,0.6500693333254333,0.6821356249120158,45.80997410917227,50.016545890827715,-1101488812.837713
2021-05-25,48.7364,48.9351,48.4379,48.9351,16439646.620181,48.59708,48.117155000000004,48.396590359551496,0.7456999999999994,0.049900000000000944,60.26532174950762,0.6612934297999402,0.6779671858896007,46.535264349069244,49.69904565093076,-1085049166.217532
2021-05-26,48.6366,49.1337,48.6366,48.8362,18996856.820789,48.5773,48.27133500000001,48.476519385087585,0.546999999999997,0.746699999999997,59.361933187966855,0.6546616714275473,0.67330608299719,47.1163210729357,49.42634892706432,-1104046023.038321
2021-05-27,48.3381,49.2336,48.1395,48.6865,25725450.672683,48.67672,48.345905,48.514697678708025,0.049900000000000944,0.9943000000000026,57.94600636280282,0.6300634371309073,0.6646575538239334,47.295628037065775,49.39618196293423,-1129771473.711004
2021-05-28,49.1836,50.5762,49.0848,50.5263,68552707.11327,49.124140000000004,48.470240000000004,48.88044355530656,1.5912000000000006,2.9838000000000022,68.03664457797777,0.7503757784981531,0.6818011987587773,47.049287478245404,49.891192521754604,-1061218766.597734
2021-05-31,49.7307,50.0292,48.8362,49.0349,26641550.756587,49.20380000000001,48.49265,48.90852654525082,0.19870000000000232,0.546999999999997,56.25332186758126,0.7171142137175224,0.6888638017505263,47.04999253617747,49.935307463822525,-1087860317.354321
2021-06-01,49.0349,49.582,48.388,49.4821,31413440.746108,49.3132,48.61448500000001,49.01281262793249,0.7956000000000003,1.1929000000000016,58.57033576141471,0.7185564155136959,0.6948023245031603,47.278852601342436,49.95011739865758,-1056446876.608213
2021-06-02,48.985,49.1836,48.7863,48.8852,13783161.432104,49.323,48.6642,48.98961033194476,-1.6411000000000016,-0.049900000000000944,54.42671369820246,0.6638817141800573,0.6886182024385397,47.36854972391364,49.959850276086364,-1070230038.0403169
2021-06-03,49.3334,49.4322,48.388,48.5378,16665940.659909,49.293260000000004,48.684115,48.90746299886389,-0.4971000000000032,0.34839999999999804,52.11579478455015,0.5857669856231666,0.6680479590754651,47.41036335060216,49.957866649397836,-1086895978.7002258
2021-06-04,48.8362,48.9351,48.2892,48.2892,39568768.321526,48.84584,48.654315,48.795051544525,-1.1929000000000016,0.0,50.46453698751768,0.4980592411911502,0.6340502154986021,47.37250974460244,49.936120255397555,-1126464747.0217519
2021-06-07,48.4379,48.5378,47.9907,48.4379,20879569.498239,48.72644,48.63440000000001,48.73011490006591,-0.4472999999999985,-0.19870000000000232,51.455327007838235,0.4355285668789861,0.5943458857746788,47.352116794551485,49.91668320544853,-1105585177.5235128
2021-06-08,48.4379,48.8362,48.2393,48.6366,11837805.228813,48.55734,48.621970000000005,48.71311219096301,0.09880000000000422,-0.2984999999999971,52.81349894805632,0.39742472157026754,0.5549616529337966,47.34511509400036,49.898824905999646,-1093747372.2947
2021-06-09,48.4379,48.6366,48.0895,48.1395,9955184.7110234,48.40820000000001,48.62447,48.608819065333364,-0.14970000000000283,-0.6966999999999999,49.11157402593551,0.3233875240028041,0.5086468271475981,47.35181586150105,49.89712413849895,-1103702557.0057232
2021-06-10,47.7421,47.9408,47.1951,47.3938,30108591.178969,48.17940000000001,48.60955,48.38790650800002,-1.0441000000000003,-1.2927000000000035,44.11601592990543,0.2022098048373735,0.44735942268555323,47.2849408373742,49.9341591626258,-1133811148.1846921
2021-06-11,47.1951,47.841,47.1951,47.3438,12528113.142445,47.990320000000004,48.599615,48.198068961090925,-1.2927999999999997,-3.1824999999999974,43.79434726032834,0.1009770071455165,0.3780829395775459,47.2388216489199,49.9604083510801,-1146339261.3271372
2021-06-15,47.5924,47.7421,46.7469,47.0953,22503597.020457,47.72180000000001,48.529985,47.99756551361985,-1.0441999999999965,-1.9395999999999987,42.149425632117634,0.0006894647129200848,0.30260424460462076,47.011719388009006,50.048250611991,-1168842858.3475943
2021-06-16,47.3938,48.0895,47.1452,47.841,18603886.024403,47.56268,48.507574999999996,47.969099056598054,0.44720000000000226,-1.6411000000000016,48.411297693367096,-0.018405213429005585,0.23840235299789553,46.9613709229381,50.05377907706189,-1150238972.3231912
2021-06-17,47.7911,48.2393,47.3938,48.0396,20288774.985111,47.5427,48.4628,47.98191740994386,0.6957999999999984,-0.8455999999999975,49.96466136030658,-0.01731295028174884,0.18725929234196667,46.91685961576551,50.00874038423449,-1129950197.3380802
2021-06-18,47.3438,47.3938,46.8467,46.9455,26458645.885776,47.45304,48.400605000000006,47.79347788086316,-0.14979999999999905,-1.5922999999999945,42.391757865124816,-0.10353852245661699,0.12909972938224995,46.7146092573798,50.08660074262021,-1156408843.2238562
2021-06-21,45.8025,45.9513,44.8572,45.3054,48530905.642435,47.04536,48.25141500000001,47.34110008434258,-2.5356000000000023,-2.9838000000000022,34.05837414007693,-0.30074843202431367,0.04313009710093724,46.06894934436454,50.43388065563548,-1204939748.8662913
2021-06-22,45.6029,45.7526,45.4042,45.504,18132019.546373,46.7271,48.094785,47.00708188718937,-2.5356000000000023,-2.9339000000000013,35.70653791861128,-0.43598755283063184,-0.05269343288537658,45.601245762368585,50.58832423763142,-1186807729.3199184
2021-06-23,45.4042,46.1998,45.0558,45.8025,15276149.937736,46.3194,47.938155,46.78806699860949,-1.1430000000000007,-2.8340999999999994,38.20649923768114,-0.5131636440284026,-0.1447874751139818,45.27883030338459,50.597479696615416,-1171531579.3821824
2021-06-24,45.4042,45.9513,45.4042,45.6528,11988819.851841,45.842040000000004,47.778985000000006,46.581654817044125,0.3474000000000004,-2.486699999999999,37.42064873154339,-0.5797231041516824,-0.2317746009215219,44.96916394836,50.58880605164001,-1183520399.2340233
2021-06-25,45.4042,46.0511,45.4042,45.8524,14594185.478597,45.62342000000001,47.63728000000001,46.449063032127015,0.34840000000000515,-1.5413999999999959,39.215863299660946,-0.6093417910955452,-0.3072880389563266,44.73580167363864,50.53875832636138,-1168926213.7554264
2021-06-28,45.8524,45.9513,45.2555,45.6528,9744861.3394405,45.69290000000001,47.39360500000001,46.30428793537665,-0.14970000000000283,-1.6910000000000025,38.040646792261924,-0.6415257561815366,-0.3741355824013687,44.702785814631916,50.0844241853681,-1178671075.094867
2021-06-29,45.3054,45.3543,44.7583,45.0069,27773766.246397,45.59348,47.192205,46.068399219853625,-0.6458999999999975,-2.0884,34.44354012765107,-0.7109550649391423,-0.4414994789089234,44.416988185344756,49.967421814655246,-1206444841.341264
2021-06-30,44.7583,45.0069,44.5587,44.6086,18589207.594978,45.3547,46.94853000000001,45.802981179880234,-1.2438000000000002,-3.2323999999999984,32.4084070467921,-0.7890224143653128,-0.5110040660002013,44.16407955541576,49.732980444584264,-1225034048.936242
2021-07-02,44.7583,44.8072,44.1614,44.6086,19799894.030605,45.145860000000006,46.73470000000001,45.585820965356554,-1.0441999999999965,-3.4309999999999974,32.4084070467921,-0.8411945836950423,-0.5770421695391695,43.91979057226603,49.54960942773399,-1225034048.936242
2021-07-05,43.9617,45.1556,43.8629,44.9071,13431931.949835,44.9568,46.55316500000001,45.46241715347354,-0.09980000000000189,-2.038400000000003,35.71006019210508,-0.8486719860622571,-0.631368132843787,43.75965750146957,49.346672498530445,-1211602116.986407
2021-07-06,45.1556,45.5539,44.957,45.0069,9170269.8970805,44.827619999999996,46.389050000000005,45.37959585284199,0.398299999999999,-0.2984999999999971,36.82123097590433,-0.8368976205543888,-0.6724740303859074,43.63965990686286,49.13844009313715,-1202431847.0893266
2021-07-07,44.4598,44.6585,44.1114,44.36,15750832.294092,44.69824,46.185154999999995,45.194214788688896,-0.24860000000000326,-1.1439999999999984,32.85701592374619,-0.8697399538966053,-0.711927215088047,43.47091430518335,48.89939569481664,-1218182679.3834186
2021-07-08,44.36,44.4598,43.6642,43.7131,18507103.354713,44.51914000000001,45.93898,44.92492119074546,-1.1940000000000026,-2.089400000000005,29.443281036278925,-0.9371641187214621,-0.75697459581473,43.2681564395644,48.6098035604356,-1236689782.7381315
2021-07-09,42.8676,43.7631,42.8676,43.3158,25488658.445527,44.260580000000004,45.697795,44.63235370151901,-1.6910999999999987,-2.336999999999996,27.550104879982374,-1.011002833399374,-0.8077802433316588,42.99269071016701,48.40289928983299,-1262178441.1836586
2021-07-12,44.1614,44.4099,43.5145,43.6642,22833268.154288,44.01200000000001,45.511314999999996,44.45632575578828,-0.6957999999999984,-2.188200000000002,31.69759249883398,-1.0295396858290857,-0.8521321318311442,42.78436842743759,48.2382615725624,-1239345173.0293705
2021-07-13,44.1614,45.504,44.1114,44.8072,33465619.011685,43.972060000000006,45.384485000000005,44.52012107291768,1.0941000000000045,-0.8455999999999975,43.18810457506548,-0.9411507276377833,-0.8699358509924721,42.78334402259283,47.98562597740718,-1205879554.0176857
2021-07-14,44.2602,44.3101,43.8629,44.1114,18150535.624276,43.922340000000005,45.235290000000006,44.445808150569015,0.7956000000000003,-0.8954999999999984,38.89812773842704,-0.9166801680561392,-0.8792847144052055,42.70601455483695,47.764565445163065,-1224030089.6419616
2021-07-15,44.1614,44.7583,43.9128,43.9128,15572721.729105,43.96228000000001,45.038880000000006,44.348897577738285,0.24859999999999616,-0.6958000000000055,37.745637975882524,-0.9029043146168974,-0.884008634447544,42.764326012388906,47.313433987611106,-1239602811.3710666
2021-07-16,43.6143,44.0615,43.5145,43.5145,26246904.056808,44.00202,44.812625000000004,44.19718892724042,-1.2927000000000035,-1.0941000000000045,35.47549805881898,-0.9135949785648663,-0.8899259032710084,42.928052306975246,46.69719769302476,-1265849715.4278746
2021-07-19,42.9674,42.9674,42.1718,42.5202,31693908.638518,43.77322000000001,44.59136000000001,43.89228184956034,-1.5912000000000006,-2.386899999999997,30.53788917255782,-0.9908768950076876,-0.9101161016183443,42.72210401357963,46.460615986420386,-1297543624.0663927
2021-07-20,41.6747,42.072,41.476,41.8234,25620641.096899,43.176460000000006,44.41726,43.51612151327664,-2.0893999999999977,-3.183500000000002,27.63504485797141,-1.0957185458388778,-0.9472365904624511,42.20997095217158,46.62454904782842,-1323164265.1632917
2021-07-21,41.8234,42.3206,41.476,42.1219,16139386.438916,42.77856,44.248155,43.26262669268088,-1.3926000000000016,-2.238100000000003,30.675189841951806,-1.1415606535175726,-0.9861014030734755,41.879129566369166,46.61718043363083,-1307024878.7243757
2021-07-22,42.669,43.3657,42.669,43.0673,16484153.725851,42.609460000000006,44.111394999999995,43.22711274855708,0.5471000000000004,-0.6457999999999942,39.36386315796241,-1.0890510723140636,-1.006691336921593,41.805215596303924,46.417574403696065,-1290540724.9985247
2021-07-23,42.7688,42.8187,42.4204,42.7189,11161567.691194,42.450340000000004,43.96470000000001,43.13471043063761,0.8954999999999984,-0.5969000000000051,37.498653380618244,-1.0632928412023332,-1.018011637777741,41.69845219266679,46.23094780733322,-1301702292.6897187
2021-07-26,42.4703,42.8187,41.8234,42.1219,31362261.080661,42.37068,43.77817499999999,42.950563079612586,0.0,-1.5423000000000044,34.48341848355696,-1.0786185251894054,-1.0301330152600738,41.55238856878053,46.00396143121945,-1333064553.7703798
2021-07-27,42.7688,44.4099,42.5701,42.8676,55746791.696424,42.57952,43.638915000000004,42.935478883319384,-0.1997,-1.9395999999999987,40.87822539347959,-1.0188478385674316,-1.0278759799215456,41.56353775512169,45.714292244878315,-1277317762.0739558
2021-07-28,44.0116,44.0116,42.0231,42.5202,49708873.395069,42.659180000000006,43.514579999999995,42.85997363180677,-0.1986999999999952,-1.5912000000000006,38.969885661299635,-0.9881209719710924,-1.019924978331455,41.486871295074046,45.542288704925944,-1327026635.4690247
2021-07-29,42.4703,42.8187,41.8733,42.669,25586501.953049,42.57952,43.41760000000001,42.82525115329645,0.5471000000000004,-1.2438000000000002,40.256394828584924,-0.9409164927634706,-1.0041232812178582,41.42497487719528,45.41022512280473,-1301440133.5159757
2021-07-30,42.4204,43.216,42.3206,42.8187,16273136.151607,42.59948000000001,43.32810500000001,42.82406003451527,-0.048900000000003274,-0.6957999999999984,41.59039691603566,-0.8812683510166082,-0.9795522951776082,41.40100470819779,45.25520529180223,-1285166997.3643687
